wavl,flux,ivar
3566.9744,0.8573753505118029,288.4434809334552
3567.795,0.8515337337164838,288.1439631539681
3568.6177,0.8477916138753022,419.4608031038746
3569.4385,0.8468081687616813,687.520067153043
3570.2617,0.8478387495114097,333.0191211584287
3571.083,0.8489144303994975,1783.2680115222201
3571.9065,0.8479381169423703,383.4976379463651
3572.7283,0.8442192478918645,395.03262741462544
3573.55,0.8392878186883633,556.0023617144566
3574.374,0.8361468231495226,669.5624601136217
3575.1963,0.8373450510427523,515.0690920979728
3576.0208,0.8431950968048402,447.72014614029695
3576.8435,0.8515146222799103,254.2356822978373
3577.6682,0.8591041656437967,417.3859973093497
3578.4915,0.8635817902764915,321.6868165615567
3579.3145,0.8646518364561163,541.3643859076254
3580.14,0.8636941746469338,355.2314398649455
3580.9636,0.8624115702611782,356.2283972087102
3581.7893,0.86161638146331,320.38314756527615
3582.6133,0.8611002444735342,354.3729452752698
3583.4395,0.8603206354968853,398.8128739792057
3584.264,0.8591466226876854,283.2148802788685
3585.0884,0.8580871136367609,435.8088412603612
3585.915,0.858048253444739,355.23077144305006
3586.74,0.8597737526209094,480.6477707904286
3587.5671,0.8632070839241435,477.6896797824764
3588.3923,0.867140637430944,481.2129220661485
3589.22,0.8697243385212201,343.3404946537771
3590.0457,0.8695253014997719,304.34820176110867
3590.8716,0.8665282728322545,448.78302094994035
3591.6995,0.8620190323039193,336.36223242974614
3592.526,0.857622942227964,502.07567525182344
3593.3542,0.8542414767944002,615.4378304243135
3594.181,0.8519507200194772,414.31719418104467
3595.0098,0.8505046509460092,631.1324649300883
3595.8367,0.8499540931722926,325.6497574142623
3596.6638,0.8507259880688598,496.2394430407727
3597.4934,0.853307356243422,411.48557133269946
3598.3208,0.8576500263585605,621.7403673256829
3599.1506,0.862841069066156,424.3053170942402
3599.9788,0.8672405125850748,371.4879601239918
3600.8088,0.8693721367013311,595.8716592315494
3601.6372,0.8685590615977429,410.8226887018912
3602.4678,0.8649815148112746,271.981929582581
3603.2964,0.8593048692705642,767.6171387691616
3604.1252,0.8524070139535449,302.4431323904652
3604.9565,0.8453440031952819,418.1601756390116
3605.786,0.8391458903942774,376.12249334391834
3606.6172,0.8342532799787052,621.6074498997212
3607.447,0.8305777353214383,369.3773485300103
3608.2788,0.8278964811100049,572.5230181026991
3609.109,0.8263498830132779,459.7948546468204
3609.9392,0.8262498461894697,388.64574919267585
3610.7717,0.8275680466066241,675.3355222695926
3611.6023,0.8296024955009792,522.8708909016946
3612.435,0.8313097869130555,556.5433163066349
3613.266,0.8319666613038275,299.63281301020675
3614.0994,0.8316882642041095,673.9973421550305
3614.9307,0.831318621785467,493.6186506684312
3615.7625,0.8318305208722283,493.5358154925107
3616.5962,0.8336698936227884,378.2376495920156
3617.4282,0.8364654828302428,460.10753716303
3618.2625,0.8393355463965889,391.14012234938633
3619.0947,0.8413559195202622,442.4517421141824
3619.9292,0.8419211456899045,474.61567229908536
3620.762,0.8407507505294906,362.32602887646914
3621.595,0.8379189270871554,337.72514636798485
3622.4302,0.833905632101715,552.521394633021
3623.2634,0.8295863491897327,534.5301969461749
3624.0989,0.8258878788690319,365.3678377215433
3624.9326,0.8235313492918626,746.6414951647195
3625.7686,0.8227478883217727,606.0046166897666
3626.6028,0.8232399367522526,568.6726894186112
3627.437,0.824259875540577,433.04078190314533
3628.2734,0.8249595359964415,360.83426209169045
3629.1082,0.8248124206999242,554.3403630813949
3629.945,0.8238037985695437,422.4967040141719
3630.78,0.8221686465665093,338.221278827629
3631.6174,0.8198693910394952,633.4774473023087
3632.453,0.8163154717926572,456.51106191973656
3633.2883,0.8104862647081384,425.7036271491986
3634.1262,0.80153224123166,386.266206568709
3634.9622,0.7896463779925625,437.55821279423793
3635.8005,0.7763341325511657,625.4700725491739
3636.637,0.7643478458894796,557.751811473817
3637.4756,0.7563869533762886,903.1103022429064
3638.3123,0.7540545605212826,797.5718240450111
3639.1492,0.7569908769766978,514.1992939827725
3639.9885,0.7631613947067747,1240.1793058235583
3640.826,0.7695902789281623,881.9944368035822
3641.6653,0.7735318656206785,488.2182421877727
3642.5032,0.7733646364805012,568.8294580080617
3643.343,0.7693228349871886,444.4187105071939
3644.1812,0.7635422704056225,457.803416111723
3645.0195,0.7591660220334264,433.28535900080533
