wavl,flux,ivar
3566.9744,2.200270307500392,55.573010330299255
3567.795,2.2001242171107664,60.48122065097682
3568.6177,2.1977080954575854,56.790274670431295
3569.4385,2.1928373080392882,56.828073038136516
3570.2617,2.186432069924386,64.01393839422836
3571.083,2.179988935517212,68.1592957436773
3571.9065,2.1746059248479352,53.64226401566779
3572.7283,2.1703700561160257,60.366516124728705
3573.55,2.1661225496630894,64.14538711570336
3574.374,2.160244658906851,52.992899385363096
3575.1963,2.152049521682941,70.10643854441349
3576.0208,2.1426970086398907,57.67204341943965
3576.8435,2.1350910304500097,56.422331863539334
3577.6682,2.132121344945328,66.69303798144296
3578.4915,2.1348523128184933,66.38430361605126
3579.3145,2.1416775205061223,68.36369851376662
3580.14,2.1493454187330236,62.82452216107328
3580.9636,2.1547829130563847,59.24298707567816
3581.7893,2.156698723586662,52.79287087059601
3582.6133,2.1555636288317683,57.621847738935244
3583.4395,2.1524851100595,71.59646278116179
3584.264,2.147924364092312,52.55972137608615
3585.0884,2.1413524956763954,64.73482773187762
3585.915,2.1321183118906406,84.06335765098682
3586.74,2.120676361007436,66.06177275350943
3587.5671,2.1087056328341514,74.32219079871794
3588.3923,2.0985616128650184,78.1975480487755
3589.22,2.092082566952983,78.08382403679579
3590.0457,2.090206031847066,70.55178119207092
3590.8716,2.0925559019191473,91.45803309203293
3591.6995,2.0974432758805075,65.48516397774533
3592.526,2.102236915737919,64.51400184769098
3593.3542,2.104556800496953,71.31544383861213
3594.181,2.103317496117724,107.27992554407099
3595.0098,2.0989672336431786,70.34407090047554
3595.8367,2.092846303403208,56.0651966346335
3596.6638,2.0863207566570043,76.4526724039714
3597.4934,2.0804156398318128,57.98010175460817
3598.3208,2.0758251451646488,74.33798128142423
3599.1506,2.072849848487898,64.6603969528025
3599.9788,2.0715504103614664,58.601598423399096
3600.8088,2.0717758940099213,76.69948610616838
3601.6372,2.0732273907931744,68.77935998892407
3602.4678,2.0753383576744557,71.55553966978258
3603.2964,2.077110432186415,69.20935071793228
3604.1252,2.077247847766892,78.76984599822066
3604.9565,2.074569654174575,69.93095528155922
3605.786,2.0687286294957588,71.2643427841864
3606.6172,2.0607473141352872,50.401193938399494
3607.447,2.053109968104551,86.57068645750834
3608.2788,2.0486507854720863,54.14562485279985
3609.109,2.048982167345055,70.69758332010349
3609.9392,2.0532416216473495,77.11578648154587
3610.7717,2.058543648234001,72.32801776304548
3611.6023,2.061795463246769,47.39091349371573
3612.435,2.0617601507577423,59.47202758391673
3613.266,2.0594272779927403,67.07447204822218
3614.0994,2.0565624710367505,68.20853467492877
3614.9307,2.053879895006242,69.42376237782226
3615.7625,2.050572452347422,57.66400204380757
3616.5962,2.045579360864846,65.14925599555747
3617.4282,2.039089032861326,72.6041397997411
3618.2625,2.032632780076091,80.04636857393604
3619.0947,2.0279889881418227,66.01947577019922
3619.9292,2.0257591962225594,61.161440044799434
3620.762,2.0252587424734436,70.87281268355915
3621.595,2.0253485411901253,61.34361267631107
3622.4302,2.0252729971682024,89.3830724998638
3623.2634,2.0246060284807914,93.7712358974171
3624.0989,2.0227569838787116,68.78103866502133
3624.9326,2.0189600543238275,63.36031625985387
3625.7686,2.0128541063285854,80.3820941540303
3626.6028,2.005198380208681,54.90991538493922
3627.437,1.9977393318686352,79.4440052883905
3628.2734,1.9923069234865154,77.65315012940074
3629.1082,1.98949957235285,82.87309500977692
3629.945,1.987836389193015,52.326672191993886
3630.78,1.9845056684900055,76.15416571319189
3631.6174,1.9772216393112247,57.77861776196433
3632.453,1.9660966447795414,67.14898825192661
3633.2883,1.9536909340282322,69.1353577193899
3634.1262,1.943398563093836,85.573259838123
3634.9622,1.9374326598149034,65.39748544920545
3635.8005,1.9356452769983272,80.13082493737924
3636.637,1.936183025221323,87.26378322922272
3637.4756,1.9366783023862764,72.64900673771857
3638.3123,1.9353299164824007,91.72137588795904
3639.1492,1.9315311219967728,71.41004264200359
3639.9885,1.926105567829839,83.33344612856855
3640.826,1.921092924052612,61.78286132640115
3641.6653,1.9185876054440256,99.62410581543904
3642.5032,1.9193804250123816,84.81631536242287
3643.343,1.9222441418700424,98.75339207779001
3644.1812,1.9247743448757957,79.24326589950621
3645.0195,1.9251191071280027,64.12671991735382
3645.86,1.922929504333374,73.75616692983458
3646.699,1.9189601111231929,83.5447773371606
3647.5398,1.9140635375584025,65.00236647742604
3648.379,1.908914698569238,98.5688793927336
3649.2202,1.9041632840602118,108.96823811505492
3650.0596,1.9004476856493142,85.52124279991047
3650.8994,1.8976678223049166,68.67964346216881
3651.7412,1.894562711973388,77.4173920030104
3652.5813,1.8892688924637049,73.78211553518585
3653.4236,1.880723675666542,56.00061205284343
3654.2642,1.869922051470453,86.95221293214442
3655.1067,1.8593855604393166,85.18563162940688
3655.9475,1.8516309126504051,81.81913774023019
3656.7886,1.8475668235206482,80.95686230886741
3657.6318,1.8464962519890138,88.71991143989413
3658.4734,1.846919374093257,115.01971112493989
3659.317,1.8473490683078386,79.77436805868602
3660.1587,1.846842106184828,78.60152996632664
3661.003,1.8452716338456812,67.95672308714234
3661.845,1.8431463727264081,106.87328512093364
3662.6875,1.8408935744407549,102.64170945806833
3663.532,1.8384247976056929,75.80411816200319
3664.3748,1.8356370057485178,96.26306103537385
3665.2197,1.8332398146980116,64.0725496578572
3666.063,1.8327481028756405,99.54368986332709
3666.9084,1.835254678158971,99.64815751528326
3667.752,1.8403604934999593,86.79601198058646
3668.5977,1.8464385432189854,78.90061869673602
3669.4417,1.8517299021098783,70.6508870422319
3670.286,1.8553362458654674,92.3641975971553
3671.132,1.8570801363290879,76.84859241993323
3671.9768,1.856858740174392,68.89630629879647
3672.8235,1.8543993652798354,75.82661169419758
3673.6685,1.8497526346962918,75.93599906547463
3674.5156,1.8437296584776899,78.8583794688428
3675.3608,1.8375883688909556,96.75338980508359
3676.2063,1.8319808164023303,93.9892813828956
3677.0542,1.826688083113887,87.97197362665251
3677.9,1.821440882163832,83.2281625074515
3678.748,1.8167160714353066,105.16935845553421
3679.5945,1.813680013701765,87.38047760777293
3680.4429,1.8129531464147535,99.86528497251125
3681.2896,1.8136835549094272,78.39298127672821
3682.1365,1.8136846860088232,78.10870973780752
3682.9856,1.8106081078163496,80.98308482197639
3683.8328,1.8033097338314314,122.90590020726783
3684.6824,1.7924457451943638,101.5390880598253
3685.53,1.7803386897573699,88.06856052863381
3686.38,1.7697346333285846,92.3073823554011
3687.2278,1.7627431351883394,110.6146927427875
3688.0762,1.7598997492831183,78.10346097050454
3688.9265,1.7604383865925204,81.74251139136543
3689.7751,1.7629513988401424,93.28854042704457
3690.626,1.7660058876813798,100.5357880617951
3691.475,1.7683657818652412,84.54533547894577
3692.3264,1.7692206460171909,98.30827411643605
3693.1758,1.7684081742143223,86.20284499202617
3694.0254,1.7665392640794717,76.40769796432554
3694.8772,1.7647513157721295,97.57688636609016
3695.7273,1.7642623698624826,108.68396070295577
3696.5793,1.765804271380207,134.3345132074679
3697.43,1.7691230621634153,116.2556069445925
3698.2825,1.772815976192483,113.35975287305847
3699.1333,1.7747822836991223,76.9860171480895
3699.9841,1.7733204833241296,112.61507683129254
3700.8374,1.7679284808330176,100.5778864328894
3701.6887,1.7594662413229363,104.45831602048801
3702.5425,1.749507894868626,79.6530518418874
