wavl,flux,ivar
3566.9744,4.090286233225092,14.912093623467106
3567.795,4.0730735507651366,8.732491836247304
3568.6177,4.060227599130483,12.441315365743364
3569.4385,4.049591639366544,10.81579251187237
3570.2617,4.038626857573489,29.871644902414808
3571.083,4.028186630536593,10.90618320982886
3571.9065,4.022646086214012,13.546357505074164
3572.7283,4.026087425822419,9.079413359812987
3573.55,4.037466428948251,12.212754733800974
3574.374,4.049976518425181,7.767536262244979
3575.1963,4.054835115673502,25.035372095333546
3576.0208,4.046627678262044,19.411273687439703
3576.8435,4.0259516942352525,12.592024936818891
3577.6682,3.9982666414313055,20.125546716020892
3578.4915,3.970607071404306,19.341509184495088
3579.3145,3.9474414347013442,15.557939122360693
3580.14,3.929366649281795,10.212236295012195
3580.9636,3.9150631250956662,13.309780828152915
3581.7893,3.903825702465271,18.657669509277323
3582.6133,3.896448395231185,23.12758955292444
3583.4395,3.892983464276213,27.305321608905476
3584.264,3.891246976074588,11.066392294266338
3585.0884,3.888142610641174,49.679481672691026
3585.915,3.883110864144049,12.358379290162269
3586.74,3.8802446388099177,22.381175851601704
3587.5671,3.8863406720556815,33.66074503822859
3588.3923,3.9054568007602786,21.683570032370703
3589.22,3.9340653791022673,11.151258910943135
3590.0457,3.960917794777123,11.739916363741083
3590.8716,3.974104670077813,20.080956035848978
3591.6995,3.9687537882799524,7.916417210340177
3592.526,3.949858009031308,27.86345598284284
3593.3542,3.9271533742630758,8.784488701381159
3594.181,3.907569246618215,13.230983930102308
3595.0098,3.8915095254874603,16.5646028936429
3595.8367,3.8762750814452223,17.93426406315286
3596.6638,3.860508646052598,36.437104306936014
3597.4934,3.845401072613262,13.8549940118619
3598.3208,3.8325220356922576,8.822579958287465
3599.1506,3.8222931658325376,9.33334096947846
3599.9788,3.8159454658709673,10.311870960983947
3600.8088,3.816536740183864,17.923719472913263
3601.6372,3.826097109933195,22.92117967626927
3602.4678,3.840785230071652,14.741299651904303
3603.2964,3.850652321587745,15.700102208858569
3604.1252,3.847098859435666,12.573715535230807
3604.9565,3.8310069167687177,17.870521549150236
3605.786,3.8138521102709886,12.060186561827091
3606.6172,3.8093109215195824,25.175526980947183
3607.447,3.823490849096177,30.820336677031968
3608.2788,3.8514664674320054,12.57953365316699
3609.109,3.882039207430439,19.44066995562991
3609.9392,3.905996734290919,13.41242442337154
3610.7717,3.919589111638972,13.336942994183232
3611.6023,3.92201667368033,20.40816660142976
3612.435,3.911464965554642,10.987214167081802
3613.266,3.885219178399744,13.03209284288357
3614.0994,3.8443983737669987,9.392987144299521
3614.9307,3.798106899509144,21.829672888179537
3615.7625,3.7593036555357053,20.890561418751272
3616.5962,3.736631115757164,24.752244170842534
3617.4282,3.7289745016874494,12.578214374795733
3618.2625,3.7284065960507458,22.87846995493542
3619.0947,3.728827274879556,12.620691045849618
3619.9292,3.7312056086023113,13.668358936819542
3620.762,3.7411736135288054,11.523749564198747
3621.595,3.7620833332509154,14.298459120707129
3622.4302,3.7905043497296753,16.668808446352916
3623.2634,3.81769831740634,23.452963296223253
3624.0989,3.8356625245365863,18.181968781360606
3624.9326,3.8403345872970345,17.606359389847928
3625.7686,3.8312957327922046,13.676976932359576
3626.6028,3.8096596241462266,10.037498213366433
3627.437,3.7775492846706364,36.94806606232366
3628.2734,3.7385810769091576,23.06720047736934
3629.1082,3.6980588582895195,11.871507320680765
3629.945,3.661270760719299,12.429254249276052
3630.78,3.6330832681422622,12.1908560501704
3631.6174,3.6163998713453767,19.475682309503995
3632.453,3.6123351990700976,20.469447988807655
3633.2883,3.6203321681876512,18.911019637714936
3634.1262,3.639112082531013,16.667438903139406
3634.9622,3.6660354873668903,30.75300592090058
3635.8005,3.6966287593434597,14.906734554042625
3636.637,3.725071841541313,8.880501725519373
3637.4756,3.7483800817983726,39.628466852638354
3638.3123,3.768796268864103,15.428281793498147
3639.1492,3.792511765069945,18.862929842837854
3639.9885,3.8239381305742897,11.34528277923021
3640.826,3.861374125168944,13.444532876652744
3641.6653,3.899163435117148,12.960762208010717
3642.5032,3.9322723770621084,14.140523063987306
3643.343,3.9599518343992384,18.820773503874356
3644.1812,3.983516417316454,18.40835803775542
3645.0195,4.003518189146141,11.605709104658684
3645.86,4.0188807307842875,13.071802448191201
3646.699,4.028740658234057,25.51889188213686
3647.5398,4.033854750778672,14.834578542431798
3648.379,4.035447113037192,26.195298827651598
3649.2202,4.034216214488186,10.341980860356546
3650.0596,4.031118534185091,15.924980239746617
3650.8994,4.028996640459296,12.460118754894472
3651.7412,4.032155482288686,15.100351401325794
3652.5813,4.042858746450331,19.000920828259993
3653.4236,4.057811762624326,11.902963378056237
3654.2642,4.068378132589322,18.51835736985895
3655.1067,4.066048741831405,16.658160050716724
3655.9475,4.0485994827151845,15.503963338476632
3656.7886,4.022004705752883,17.35687561254775
3657.6318,3.9959802460134206,18.518431903946794
3658.4734,3.9767954856350167,12.983404725472875
3659.317,3.962611643103664,12.520388220174594
3660.1587,3.9467113769402933,16.37574117205374
3661.003,3.9246111730238,17.41679541676601
3661.845,3.89919507553906,17.278763731406745
3662.6875,3.877843039174384,25.94191452197695
3663.532,3.8658175751226254,17.660729143409206
3664.3748,3.8617854865132424,11.705318303209886
3665.2197,3.8592125404870186,18.658381339621187
3666.063,3.8519021091239227,32.48609197152411
3666.9084,3.8386630924933587,30.472600927894216
3667.752,3.8244902401842293,64.77567740516135
3668.5977,3.81673485542326,10.107595953305493
3669.4417,3.819131751405587,26.39867469576768
3670.286,3.828062027855517,16.299369182792358
3671.132,3.83578086829526,12.31386423260762
3671.9768,3.837740842689925,14.22305443154147
3672.8235,3.8367288697928723,15.027784898236636
3673.6685,3.838792641780916,28.62387517342777
3674.5156,3.845278698051063,14.55535887353541
3675.3608,3.849340616318769,23.085084719759156
3676.2063,3.8409337757703743,15.87536953438861
3677.0542,3.815361956181347,21.421071628117645
3677.9,3.778562541437293,13.946046047499665
3678.748,3.7437078688320087,19.199555582612277
3679.5945,3.723408107500321,34.888416917119955
3680.4429,3.7215532879231867,44.6324960988448
3681.2896,3.7327639459717554,18.82829757781397
3682.1365,3.7482375058753377,16.935970157894968
3682.9856,3.7626932777050976,39.67509359306594
3683.8328,3.776182457006778,34.32229655059698
3684.6824,3.7915091895757156,19.981555716443786
3685.53,3.810756388894961,16.330856427386458
3686.38,3.834338111917802,13.03348340949168
3687.2278,3.8596887753998854,15.823670067263171
3688.0762,3.8809093185714363,20.990823918412094
3688.9265,3.8907755516323697,13.365957201994668
3689.7751,3.8860503302083367,10.77579181109969
3690.626,3.870318329447591,11.942295624590134
3691.475,3.8503876439603113,14.613924125596329
3692.3264,3.830342507386002,22.717326015970063
3693.1758,3.81111719786387,12.353731460665209
3694.0254,3.7943008401362466,12.10020968203568
3694.8772,3.784609505773612,16.51782745459097
3695.7273,3.786310069285919,27.826428977281353
3696.5793,3.797543190713137,20.77081346691908
3697.43,3.8098391090533505,18.246052268838405
3698.2825,3.81444190569642,11.445174501002747
3699.1333,3.8089348178117275,20.374275906174002
3699.9841,3.797574319899423,12.72457414128689
3700.8374,3.785518846976433,17.124976179864618
3701.6887,3.774514876756188,10.03909135133662
3702.5425,3.7639684508765257,17.20372217024891
3703.3943,3.755073072055115,16.112696731738765
3704.2483,3.7514115825134584,12.458181070309012
3705.1003,3.756074289233087,19.318001009706435
3705.9526,3.7687586568349363,14.14941395265922
3706.8074,3.7860895892010817,12.124223757731984
3707.66,3.8035017203106913,11.133503187684333
3708.515,3.817239459866783,19.278064076944162
3709.3682,3.824772770744567,11.445191089391654
3710.2234,3.825577986635613,20.137066179534045
3711.0771,3.8210993480669457,19.345786113519107
3711.9307,3.8133909696837356,17.833931030535254
