wavl,flux,ivar
3566.9744,0.6760000972342032,552.8158235625784
3567.795,0.6775863989108569,437.5060218498211
3568.6177,0.6794424794945862,405.9834143072215
3569.4385,0.6807661922604576,361.0707170047061
3570.2617,0.6810296790442947,497.04786742409823
3571.083,0.6802198538140236,368.7548373827768
3571.9065,0.6787318466831,405.69436732759215
3572.7283,0.6770520078218174,477.4623693396334
3573.55,0.675437117845456,521.335829631009
3574.374,0.6738466477263576,382.2824415663049
3575.1963,0.6721388159631402,349.97108008629635
3576.0208,0.6702960230196842,516.3333932245631
3576.8435,0.6685307326738901,368.6648966190265
3577.6682,0.6670930396151216,377.3641787222209
3578.4915,0.666036966521719,340.1921237027279
3579.3145,0.6649773837073557,407.61544658227484
3580.14,0.6631032829296406,833.2485642151432
3580.9636,0.6596480795182998,454.7004413584409
3581.7893,0.6546025081142286,609.4531693741201
3582.6133,0.6491472029284167,340.3712050255114
3583.4395,0.6450235097127918,559.4440169558517
3584.264,0.6435128172463374,652.3068176667628
3585.0884,0.6446561824638015,527.0623451747427
3585.915,0.6475227601002821,566.9215187842914
3586.74,0.6509413476888783,445.9149814936854
3587.5671,0.6541928258475422,377.6026852918197
3588.3923,0.6570731886835554,427.8249266048608
3589.22,0.6596465066209901,539.4201160454403
3590.0457,0.6618101221641198,382.06956495153224
3590.8716,0.6632207284406045,450.7834852331422
3591.6995,0.6634266155197375,511.82195341907743
3592.526,0.6621236527501922,318.98765049865074
3593.3542,0.6593082606751741,388.24727282393866
3594.181,0.6553461215375987,438.92148714679604
3595.0098,0.6508685649975469,799.4172964120023
3595.8367,0.6466436167697484,430.3676403474021
3596.6638,0.6432044593679046,514.0981159879268
3597.4934,0.6406937821819657,874.3489019351289
3598.3208,0.6389690733509961,552.440056640778
3599.1506,0.637900414939219,399.436202399231
3599.9788,0.6377103438713498,651.5386072717323
3600.8088,0.6389084342158051,622.3182670705677
3601.6372,0.6418742188833569,403.8362064542239
3602.4678,0.6463935056048578,519.9676457073033
3603.2964,0.6514300538194471,632.0803528806023
3604.1252,0.6555158376205885,495.86498094406755
3604.9565,0.6573726564562995,551.7864425795705
3605.786,0.6565431648731734,387.8618434726544
3606.6172,0.653607718272611,529.6321418478705
3607.447,0.649796538167635,742.5405919757983
3608.2788,0.646265652953076,424.3340095160823
3609.109,0.6436565727094501,324.52630841337316
3609.9392,0.6420053963914484,702.4429396070732
3610.7717,0.641075274607199,473.1995227283014
3611.6023,0.6406880577309333,513.2692354467493
3612.435,0.6408319478056692,638.0640786420282
3613.266,0.6415361852123792,699.1414132630322
3614.0994,0.642690418831454,524.093930928097
3614.9307,0.6440215346382344,383.48379288727085
3615.7625,0.6452346155856447,438.0278961834821
3616.5962,0.646059071596836,451.2372158867439
3617.4282,0.646225644904645,491.0484524696864
3618.2625,0.6455457761057347,632.1889768610981
3619.0947,0.6441152751266199,425.08812548781503
3619.9292,0.6424624943756442,586.116213869878
3620.762,0.6415273935979275,542.762651471982
3621.595,0.6423565709019043,491.4112332273133
3622.4302,0.645616856053158,406.1244309580267
3623.2634,0.6509132150168313,530.6686718149999
3624.0989,0.6565248817683642,588.7189360348457
3624.9326,0.6598863926577846,439.35817852856627
3625.7686,0.6590963193251955,177.34881293611727
3626.6028,0.6541261636128801,411.3874800894829
3627.437,0.6467541919432384,405.3695819688693
3628.2734,0.6392215293262475,421.6215202654075
3629.1082,0.633031906225756,424.51378602551836
3629.945,0.6285583618862373,496.0826200767972
3630.78,0.6256495215974763,640.7031894072256
3631.6174,0.624020577490079,656.1645316116405
3632.453,0.6234642854259664,445.8778349721337
3633.2883,0.6238242250104983,787.8449899245187
3634.1262,0.6250675755794506,429.0506921485422
3634.9622,0.6272898558722765,635.6895803728776
3635.8005,0.6305956359780631,519.6521222088526
3636.637,0.6347185224689873,350.30686048853073
3637.4756,0.638842740592768,360.4731677206934
3638.3123,0.641730905908749,393.30184148568077
3639.1492,0.6424202895468007,541.2157488705635
3639.9885,0.640735611382817,361.83583983512835
3640.826,0.6373494605608673,470.4772839051685
3641.6653,0.6332552831279563,410.31950832076024
3642.5032,0.6292885638182786,357.8942817627678
3643.343,0.6258959369576832,518.0666042055187
3644.1812,0.6233121768136665,525.4259083356175
3645.0195,0.6215949695203409,496.2706858879601
3645.86,0.6206188776689576,444.7376282528362
3646.699,0.6200779402029141,420.8422628095712
