wavl,flux,ivar
3566.9744,0.33007481858101195,972.1649412463511
3567.795,0.32551430822763766,1383.8695909383252
3568.6177,0.32228320500386926,1551.0946817989743
3569.4385,0.3209395643240704,554.5882935671866
3570.2617,0.3210424466683311,453.5172940615115
3571.083,0.32152229283995415,1089.6696999793435
3571.9065,0.3214240684245588,602.828441706896
3572.7283,0.32048802271236976,5778.067819535654
3573.55,0.31912000968656384,693.4070860065747
3574.374,0.31790244535015955,984.5908084778356
3575.1963,0.31722233129662863,628.2649485822482
3576.0208,0.3172789003407846,2941.8501304964166
3576.8435,0.31829403639909054,892.487229972347
3577.6682,0.320469923144367,1839.590445165013
3578.4915,0.32363256977768384,726.0557448015142
3579.3145,0.32701694157390115,710.0508731339328
3580.14,0.3294909004327002,630.1497683271065
3580.9636,0.33014945353549197,901.434414578034
3581.7893,0.3289073432069285,975.4952604615687
3582.6133,0.3265432875011368,812.522120380238
3583.4395,0.32419796463933614,1375.9212471048677
3584.264,0.32271578008285634,975.7440484342732
3585.0884,0.32218589652528473,900.3478361732684
3585.915,0.32207955222671136,849.4863088767918
3586.74,0.3217532100506908,1139.078410257136
3587.5671,0.32092352514456257,1078.6120330958627
3588.3923,0.3197696387579823,1237.8106634744631
3589.22,0.3186087524958046,1078.9309068615378
3590.0457,0.31752289985401166,1239.9084347976484
3590.8716,0.3162531710730408,709.0142559586868
3591.6995,0.3145562541497558,1243.8718663705436
3592.526,0.31266134919408006,652.8830869147714
3593.3542,0.3112633606615385,1766.6344474523667
3594.181,0.31101744203200254,638.3270740468494
3595.0098,0.3119657509431121,738.0930935091369
3595.8367,0.31356782977161646,655.0515505319194
3596.6638,0.31528670266187303,781.5859192149035
3597.4934,0.31704545701823017,1344.6351593950653
3598.3208,0.31906892424994016,974.932755870888
3599.1506,0.32141206427637536,1401.4095819529837
3599.9788,0.3236407760842241,1392.1149626635693
3600.8088,0.325064479974696,1277.6378846687626
3601.6372,0.32509004558224763,573.6715791229674
3602.4678,0.32351806361467356,472.7476079981401
3603.2964,0.3206504756241996,2534.033241327355
3604.1252,0.31721122654898276,1281.2133948681942
3604.9565,0.31408662194769293,860.4023623673942
3605.786,0.31192687811648784,1743.1142690230565
3606.6172,0.31076731727582063,1001.837534617868
3607.447,0.31015247785726446,775.6695434722079
3608.2788,0.3095985304609299,971.1148050818217
3609.109,0.30910629218573327,1427.3762714369393
3609.9392,0.30918615356904433,509.5076905754795
3610.7717,0.31035355027267364,776.8542248385212
3611.6023,0.3124882540161597,1647.8862547738267
3612.435,0.31471835263675396,929.6058744364417
3613.266,0.31593131023074056,952.9974370863963
3614.0994,0.3156103310355785,598.8492050682524
3614.9307,0.3141995876683077,1085.6485635573672
3615.7625,0.31275107171988586,1524.6079867325795
3616.5962,0.31216993446551283,1284.2566224721882
3617.4282,0.31265231948520156,1049.2902324173403
3618.2625,0.3136362668695299,786.9462192689484
3619.0947,0.31418161646764126,933.9169507208045
3619.9292,0.31351449370882867,758.194093669107
3620.762,0.31144651555704256,1223.1952913213806
3621.595,0.3084644402249641,1855.9315074967044
3622.4302,0.3054140950941936,1652.4042899767055
3623.2634,0.3030063966246594,1509.0421880356857
3624.0989,0.30141524151089727,798.71075531689
3624.9326,0.3003581264867828,1022.4140730882843
3625.7686,0.2993417026143987,918.7875246818576
3626.6028,0.2979646695734778,2240.194718215118
3627.437,0.2961068009111041,528.9016931855208
3628.2734,0.29407613846757497,949.4927833595086
3629.1082,0.29260388403449805,941.6983876199724
3629.945,0.29250545559771485,1124.6181368568805
3630.78,0.29421976555918744,1018.9155577326051
3631.6174,0.29747873343514475,1019.2955192488622
3632.453,0.3013071245231412,967.0411536048716
3633.2883,0.30445755806928854,808.7990087294978
3634.1262,0.3059150841164831,638.3605567712837
3634.9622,0.3052863872662823,631.9509144901549
3635.8005,0.3028486366892985,718.1166079378052
3636.637,0.29925027527709186,1775.515524059634
3637.4756,0.29513015161930817,1676.5590691781924
3638.3123,0.29107915390657385,1500.4632538106448
3639.1492,0.2876258050768469,1839.9715804180507
3639.9885,0.28523394933236734,873.9183025124856
3640.826,0.28413788808925206,977.4027228916208
3641.6653,0.2842058911978994,1172.56993962559
3642.5032,0.2850912215721275,974.5024829672265
3643.343,0.28644616225287306,1087.3906492693247
3644.1812,0.2879994794546052,1035.919981053417
3645.0195,0.28953537766793436,1063.4600769814363
3645.86,0.29089194068346874,957.2922930314563
3646.699,0.29203711496450013,736.8244102321161
3647.5398,0.2930850959208153,855.7626341706781
3648.379,0.29410599602796333,1349.6093389764067
3649.2202,0.2949876780597756,1007.464957945916
3650.0596,0.29546784896829414,735.7311918173837
3650.8994,0.2953550862959695,1291.3250291157015
3651.7412,0.2946603385337599,1794.7350211527662
3652.5813,0.2935870438660688,1245.7960158408807
3653.4236,0.2924151338675535,612.6375895759866
3654.2642,0.29141663278897234,1554.7105397140995
3655.1067,0.29074731938292836,1855.3587524505201
3655.9475,0.2904306822351633,813.244060437939
3656.7886,0.29043783297863685,1147.4440867204416
3657.6318,0.2908157026716117,1037.0515785943626
