wavl,flux,ivar
3566.9744,0.6033820640521372,1174.4930120282716
3567.795,0.603034580708529,1362.8497272847503
3568.6177,0.603008538221564,1748.6785933632996
3569.4385,0.6029495124455561,1410.8720019532454
3570.2617,0.6023306877443378,1490.3930704045672
3571.083,0.6008173220843579,877.9170162524454
3571.9065,0.5982610143212983,2088.991658065683
3572.7283,0.5946271358462959,1782.6073257498692
3573.55,0.5900680665883226,989.1539467283509
3574.374,0.5851595159861467,1535.7465981404218
3575.1963,0.5809029646224949,2107.265651759153
3576.0208,0.5782133618987754,1255.8202540122275
3576.8435,0.5775411190219819,2066.2114571506722
3577.6682,0.5787525376114865,2253.510666130033
3578.4915,0.5813959468776441,1174.6297100357324
3579.3145,0.5849469984890169,1361.473637292461
3580.14,0.5888770025153544,1002.0493896984102
3580.9636,0.5925870222027791,2083.544020418725
3581.7893,0.5955429659842333,1249.0165416736327
3582.6133,0.5973841368803453,1401.150903927019
3583.4395,0.5981193170474611,1322.163360428272
3584.264,0.5980703701134953,1260.2665146107868
3585.0884,0.5976571342642651,1615.3236063112952
3585.915,0.5971154914302134,1179.7452826256406
3586.74,0.5964941020706302,1285.0111984358061
3587.5671,0.5959812256269681,1074.592347220378
3588.3923,0.5962766053759734,1219.065004822904
3589.22,0.5985216438129096,2084.200380618996
3590.0457,0.6036493327781816,1383.6513916345618
3590.8716,0.6115875566632589,1403.040832751692
3591.6995,0.6208531920593648,1092.96716259473
3592.526,0.6289285469106805,999.8233636394561
3593.3542,0.6336064976168403,1263.18294245858
3594.181,0.6341345361064971,900.0174766790082
3595.0098,0.6316441482035132,1339.4526613744451
3595.8367,0.6282304353845366,1021.636862484206
3596.6638,0.6254223725198095,1384.2210666750505
3597.4934,0.6232944239665004,1138.1092751399472
3598.3208,0.6208245236917578,1183.7373678134857
3599.1506,0.6169930875180801,2305.0090726937274
3599.9788,0.611729047646169,2223.8006180347793
3600.8088,0.6058194749152829,1266.396002291517
3601.6372,0.6003766007898668,1273.1394413321816
3602.4678,0.5962149773606656,1323.4154795759462
3603.2964,0.5937958906630036,1105.0105212191067
3604.1252,0.5931701268005212,1921.1605176899855
3604.9565,0.5940262291421503,1178.294763373969
3605.786,0.5957339412473039,1343.422045197873
3606.6172,0.5976454782684304,986.4892431100518
3607.447,0.5994675958697157,1157.0837471383318
3608.2788,0.60145872797297,1300.6812612564377
3609.109,0.6040713569967455,1730.759151915442
3609.9392,0.6073881149845418,1192.1238580916665
3610.7717,0.6108826680369058,1066.7312456963161
3611.6023,0.6138224962469881,1209.552257589156
3612.435,0.6159458905532728,1474.2514652481236
3613.266,0.6175293960499431,1156.9818578560557
3614.0994,0.6190137603406125,1084.9431281165698
3614.9307,0.6205327011603987,1051.105553456006
3615.7625,0.6218613164637496,1346.2092882604547
3616.5962,0.6225934296954307,1537.3086586196364
3617.4282,0.6223642222582428,1382.998148761275
3618.2625,0.6210149075993843,1530.44234044445
3619.0947,0.618725828920598,1035.2891444329357
3619.9292,0.6160495595136238,1025.4344487920805
3620.762,0.6138380635653886,1183.4118029693236
3621.595,0.6129144791037551,1659.3061845074578
3622.4302,0.6137689389740595,1478.5684391536427
3623.2634,0.6162728785412555,1418.5137419080204
3624.0989,0.6195817478421076,1217.7438093783624
3624.9326,0.6222753651698166,657.0114266340145
3625.7686,0.6229838265333512,799.5408272537022
3626.6028,0.6210623193876273,1072.4494488543498
3627.437,0.6169102875294136,1058.0675861688144
3628.2734,0.6115588378583953,1450.9003361396608
3629.1082,0.606018551993273,1338.6197063702007
3629.945,0.6007546828972308,1434.3231226021562
3630.78,0.5959041190037077,1253.1774308089011
3631.6174,0.5915675910228657,1343.2922756849691
3632.453,0.5881284930748383,1456.487171986101
3633.2883,0.5860841982148773,1280.3563752988084
3634.1262,0.5859060581599815,1515.1612818389224
3634.9622,0.5878832434246687,1185.0767525320878
3635.8005,0.591978353337682,1338.0770601857628
3636.637,0.5976404007164056,1381.0603241101928
3637.4756,0.6039323039058166,1634.122372267246
3638.3123,0.6097333662759462,1569.2511576502447
3639.1492,0.6141752902801393,1104.072481490941
3639.9885,0.6167149095869121,1258.1808931546664
3640.826,0.6170984787777741,1673.9278371492633
3641.6653,0.6153895993691477,1297.9297687198086
3642.5032,0.6120406243876513,1551.643593767575
3643.343,0.607870937981866,1542.3909755408436
3644.1812,0.6038211199446982,1264.1197536406887
3645.0195,0.6004405575019754,878.6541695169875
3645.86,0.597742268302486,2634.60471323556
3646.699,0.5954968829738786,1060.7962893948559
3647.5398,0.593604342190369,1742.7195349432363
3648.379,0.5922671706606342,1805.107722145273
3649.2202,0.5917711460267198,1556.181207149164
3650.0596,0.592227490171561,838.7962745360836
3650.8994,0.5933572778469103,2239.193359393722
3651.7412,0.5944157672346763,1254.339865873776
3652.5813,0.5943047445135993,1734.9183216283468
3653.4236,0.5920066767313233,2520.1081755261216
3654.2642,0.587181197654476,1787.326872567676
3655.1067,0.5804219252998977,2571.2124889979486
3655.9475,0.5730379833768495,790.315505759818
3656.7886,0.5663339643159377,1751.4846982827753
3657.6318,0.5612875884189821,2440.5404281065926
3658.4734,0.5586510557891335,1935.812684467394
3659.317,0.558986562798414,2441.0281512276665
3660.1587,0.5624217183643453,1402.9406514872708
3661.003,0.5681901133014371,3231.6538840804797
3661.845,0.5745742116693195,959.6172938653935
3662.6875,0.5797979756462176,994.8089040924374
3663.532,0.5829750139982152,1007.6364186847646
3664.3748,0.5844180082623213,1454.8987773252984
3665.2197,0.585006882999278,1409.4314162101568
3666.063,0.5852519062826891,1402.6931873342073
3666.9084,0.585125431252767,1404.7349206071183
3667.752,0.58463630309759,1263.2071856633652
3668.5977,0.5842905059879435,1571.9508140701505
3669.4417,0.584784102483278,1406.2638343548754
3670.286,0.5863356955903105,1261.405102551079
3671.132,0.5885819147740609,1062.974366291345
3671.9768,0.5911106488387261,1141.5962510598988
3672.8235,0.5939475930811065,1351.910474736083
3673.6685,0.5972833414637004,1144.6209115104523
3674.5156,0.6009564524893152,1505.5599937890697
3675.3608,0.6042251200494516,790.117412131821
3676.2063,0.6062408836085486,1236.0159187948993
3677.0542,0.6065207575723316,1978.5366855345726
3677.9,0.6051427127600899,2053.6932589464186
3678.748,0.6026601821008881,926.6027632463065
3679.5945,0.6000240524340558,1574.7954887159492
3680.4429,0.5983864201976087,1783.250781212023
3681.2896,0.5987239431063625,2029.5092233920125
3682.1365,0.6012610415325804,1195.278380074193
3682.9856,0.6052365559831516,1103.6088478481056
3683.8328,0.6091719877586985,1377.3713298678201
3684.6824,0.6116770318552793,1311.9943252960766
3685.53,0.6120792034834355,3088.8062600518992
3686.38,0.6106844860977555,1021.7647149705339
3687.2278,0.608433176491738,2323.436247194053
3688.0762,0.6063389254061307,1512.916884269585
3688.9265,0.6051198809448578,1317.389185015803
3689.7751,0.6050551936903854,1410.0857555413143
3690.626,0.6059597169245736,2034.3376434673723
3691.475,0.607350954447273,731.2613274155899
3692.3264,0.6088516647654215,853.0652050005882
3693.1758,0.610485004260415,1402.0718915123612
3694.0254,0.6125295493339934,1224.8868515954955
3694.8772,0.6149959191281958,944.5316801002934
3695.7273,0.6174043509984665,1081.585598871005
3696.5793,0.6192513167588755,1476.0561827826048
3697.43,0.6205454488200455,1110.7551750437772
3698.2825,0.6218918669996092,1201.3300414518535
3699.1333,0.6239586434834193,878.0665066562468
3699.9841,0.6269567342622709,1474.1178633153759
3700.8374,0.6305028868787326,1246.091645077283
3701.6887,0.6338339533595789,854.3709165719312
3702.5425,0.6362446647522804,771.2995871818214
3703.3943,0.6373049841640662,1120.436716444904
3704.2483,0.6370094193894533,1670.5956386047899
3705.1003,0.6357168268845115,898.709777498894
3705.9526,0.6340226188256781,1310.9116397067828
3706.8074,0.6325753422367297,1137.244881459595
3707.66,0.6319300917963082,1038.9853453256246
3708.515,0.6324623095167102,1179.989212152342
3709.3682,0.6343501775805254,1425.187656687708
3710.2234,0.6373920951905256,1342.8585735072604
3711.0771,0.6406549148836194,993.3597730769699
3711.9307,0.6425285649721874,652.310839826807
3712.7866,0.6414726916112494,944.4411740624246
3713.6409,0.637193676005175,1371.8433982553156
3714.4973,0.6311075138773699,1323.2871103216412
3715.3518,0.6255555038501215,1928.827852333672
3716.2085,0.6221083896422891,787.8868289560197
3717.0635,0.6206521265277047,1254.6371710783014
3717.9185,0.6197106641078632,1001.675246520773
3718.776,0.6178318395686774,1529.7748606381056
3719.6313,0.6147953764510953,1175.03978530539
3720.489,0.6117409957860888,1072.004609503173
3721.345,0.6103300599332092,1333.1684147303486
3722.2031,0.6115230757761472,1940.0746844612386
3723.0593,0.61500290944877,1406.5172312244272
3723.9158,0.6195393269808452,1238.552655636508
3724.7747,0.6238915019683762,1214.2441555342484
3725.6316,0.6274630351167095,2844.0283523117364
3726.4905,0.6304470618776241,792.5537556665121
3727.348,0.6333200179626298,1151.07219593838
3728.2073,0.6363273351107791,1164.224052934281
3729.065,0.6390837383163311,1011.7194769014409
3729.9229,0.6407658477129785,1059.0061225222846
3730.783,0.6407352425765227,1266.6943507632932
3731.6414,0.6392064105402205,778.0028656406755
3732.5017,0.6372591295063607,1587.7842170721235
3733.3604,0.6362082112438763,1339.900563911482
3734.2214,0.6369013935140102,1156.939189211324
3735.0803,0.6394976677202762,1227.9558193124824
3735.9417,0.6436133899129047,1012.0835498254719
3736.8013,0.6484806526177714,1091.9236645325739
3737.661,0.6532542621935068,1202.749684407399
3738.5227,0.6572874860725206,662.3252301540156
3739.3828,0.6602511826022459,1181.800085481544
