wavl,flux,ivar
3566.9744,12.0592049533079,4.4613927237713575
3567.795,12.050767069386332,4.956575162458228
3568.6177,12.023575070060751,5.146095979411936
3569.4385,11.980238239165798,4.292834457131764
3570.2617,11.924784937459659,4.4508167762512345
3571.083,11.864862052517122,6.706619897350761
3571.9065,11.809727332220444,3.888673661499248
3572.7283,11.768033010725855,5.9388815300172695
3573.55,11.744045679153922,6.234343771352056
3574.374,11.737753057253224,5.380016655063067
3575.1963,11.745676105092329,5.51605634246976
3576.0208,11.761659084090184,4.63778941420743
3576.8435,11.778219699096844,5.318428241227456
3577.6682,11.789390003928597,4.657194881260988
3578.4915,11.792399691635884,4.304071238312156
3579.3145,11.787084019720625,5.418887507690093
3580.14,11.77385640515371,4.680815203272969
3580.9636,11.754352789237652,5.104311525669264
3581.7893,11.733745278295938,5.423961999024876
3582.6133,11.72132702478859,4.415140855623562
3583.4395,11.725718128573359,5.104491590660794
3584.264,11.748913319158842,5.602899326504359
3585.0884,11.783988492209899,5.914852502472677
3585.915,11.818331731336746,4.741567020903402
3586.74,11.83883983500181,4.490885126776234
3587.5671,11.836683987631801,5.325190774416208
3588.3923,11.808741032661976,4.973684419772659
3589.22,11.757668613095404,5.8309862570869715
3590.0457,11.692228334468169,4.500103193669795
3590.8716,11.625069509885204,5.052225626018419
3591.6995,11.569257434238907,5.589957822310828
3592.526,11.53316466237055,5.593385655968913
3593.3542,11.516151889100838,5.541207215111335
3594.181,11.51009818935471,5.312788297459025
3595.0098,11.503535142615009,5.577601701891324
3595.8367,11.486794232445192,8.435739955885383
3596.6638,11.455203505657817,5.151284967083063
3597.4934,11.410616408569497,5.429107879088822
3598.3208,11.361827974298647,4.999880568065091
3599.1506,11.320903119548127,5.0447748145775835
3599.9788,11.298528147682985,7.20445032624405
3600.8088,11.297205949803269,6.043998896365358
3601.6372,11.308842988388868,5.442530477590556
3602.4678,11.317387348541725,6.639521478531457
3603.2964,11.30656562207931,4.913435526645582
3604.1252,11.26987863869522,5.5447522465919885
3604.9565,11.217187604134637,6.288738868898778
3605.786,11.173629027031902,5.245477603191899
3606.6172,11.16641659816053,6.039114869423569
3607.447,11.209155171269881,5.5229897344798635
3608.2788,11.293091723302341,5.887899600182534
3609.109,11.391354033775581,4.999916850009074
3609.9392,11.473685770379888,4.2214910394983
3610.7717,11.518645029662077,4.798399012718931
3611.6023,11.520019597012858,4.095139842141457
3612.435,11.486656298628361,5.656971775082659
3613.266,11.4356422858459,7.055522323021462
3614.0994,11.382685043205749,5.275639443897686
3614.9307,11.336536559453322,5.900082862664677
3615.7625,11.29784776064423,5.449809784021294
3616.5962,11.263771223822761,6.403966955654621
3617.4282,11.23199971016002,5.2829647698136055
3618.2625,11.201845279823518,6.56216297563596
3619.0947,11.174927309330869,5.572056021581995
3619.9292,11.154142240298077,6.9503801839769075
3620.762,11.142643868165315,5.858719564812384
3621.595,11.140676378558632,5.252214666041052
3622.4302,11.143236590428991,6.02378978212936
3623.2634,11.140009324710915,6.27834941658758
3624.0989,11.119589006063462,5.84395074194971
3624.9326,11.076825567576613,5.90234596993613
3625.7686,11.017778068927036,6.173551625456096
3626.6028,10.958818369355802,6.782210196781449
3627.437,10.916797933081623,6.031175474805918
3628.2734,10.899337790871172,5.63693013755629
3629.1082,10.901036433248125,5.371105946589836
3629.945,10.90844234149337,6.672353345581374
3630.78,10.909741486678074,5.136963878529788
3631.6174,10.90104403315021,5.813937104143967
3632.453,10.88546459823031,6.730600844215166
