wavl,flux,ivar
3566.9744,1.3670624567976106,98.03986982574219
3567.795,1.3706632520911322,92.17302148529227
3568.6177,1.3707180372913406,97.84301825250706
3569.4385,1.3662556917034772,131.25760564812853
3570.2617,1.358140243188675,110.02970026002161
3571.083,1.3487820078554345,123.88737478879165
3571.9065,1.340594546891695,140.636608822615
3572.7283,1.3348202350745222,129.5547019343961
3573.55,1.3311439804552194,133.52457600830496
3574.374,1.328616779257039,116.36917321104453
3575.1963,1.326683420245437,155.50395594197371
3576.0208,1.3255064746050025,112.59768434890297
3576.8435,1.3256475674117192,160.96323941520873
3577.6682,1.3274836425338505,139.3325015555062
3578.4915,1.3308608672302749,148.55013783186874
3579.3145,1.3351264589922334,130.84327883499793
3580.14,1.3394436867188866,134.25321790175312
3580.9636,1.3431660941024175,120.95529497213619
3581.7893,1.3461985316285554,123.98949223603985
3582.6133,1.3488440121566685,136.7897833713128
3583.4395,1.3514011280178564,142.45985296471957
3584.264,1.353653076439106,96.7746302126761
3585.0884,1.3549329027553147,139.06865497731965
3585.915,1.3546061128969369,110.86709892539793
3586.74,1.3525414253122066,133.6563714678036
3587.5671,1.34911524918411,135.25577974364072
3588.3923,1.3450280502332832,127.89666663954758
3589.22,1.341142260852607,114.4673571285891
3590.0457,1.3384979059794793,152.88990868568342
3590.8716,1.3378978000869008,120.31885299009683
3591.6995,1.3393879449766541,134.42748962993448
3592.526,1.341924105995625,143.14512171979578
3593.3542,1.3437892991399436,105.50680646226125
3594.181,1.3435517303686997,125.18984627043976
3595.0098,1.3409826549075103,172.4227130898651
3595.8367,1.3371395610252457,130.0126887215025
3596.6638,1.3334750072680281,158.56166030561045
3597.4934,1.3308562328243614,94.40344007635278
3598.3208,1.3293260713312838,115.4791059327491
3599.1506,1.3285187947999268,176.65484581847466
3599.9788,1.3280665152970434,145.55206299799718
3600.8088,1.32745426873984,131.80399516788052
3601.6372,1.3259633362101508,124.19369380495164
3602.4678,1.3231344968301189,141.26498004522145
3603.2964,1.3193704593353526,115.33776450787495
3604.1252,1.3157239544620927,132.64320739333803
