wavl,flux,ivar
3566.9744,1.8931202894582422,103.2236833651285
3567.795,1.8960495455080228,169.67896946411602
3568.6177,1.89999466620113,266.71048503605846
3569.4385,1.9024176730734805,194.95485058924396
3570.2617,1.9002399669084515,160.88229729245168
3571.083,1.891657817851266,135.58718847257228
3571.9065,1.877559818926962,130.01627748448573
3572.7283,1.8614267429894928,135.19778703515087
3573.55,1.8472614161823364,133.9022271659347
3574.374,1.837696505320742,232.24813145900796
3575.1963,1.833204641703086,230.98012913101564
3576.0208,1.8323445284916526,194.6625991003351
3576.8435,1.8329563699332236,122.33942865095224
3577.6682,1.833340580681568,130.9085570555897
3578.4915,1.8330310175563538,193.75482939939556
3579.3145,1.8326798226776142,234.06752222970553
3580.14,1.8332227981955782,173.34841435743556
3580.9636,1.8350773818441266,181.979196340033
3581.7893,1.8379976079989897,151.17302998428488
3582.6133,1.8414252646005926,124.30518696783702
3583.4395,1.8448607306749147,176.35445628616458
3584.264,1.8477122489397337,114.28519752335083
3585.0884,1.8491679523311801,204.72631492895735
3585.915,1.8484520453495745,159.62182786869164
3586.74,1.8455505369099339,166.07336749985006
3587.5671,1.8415235402328698,233.073220308384
3588.3923,1.8379544289883145,103.86493279063235
3589.22,1.8358045532915575,160.44115137902395
3590.0457,1.8348549737193627,142.07792866134707
3590.8716,1.8339142532070885,177.56069522728203
3591.6995,1.8315988215101648,199.20200066211638
3592.526,1.8270457319689664,136.1898697641057
3593.3542,1.82027118034635,138.68307193355972
3594.181,1.8123464737887856,125.31118568663376
3595.0098,1.804971784224642,130.98360613144288
3595.8367,1.799799735150333,151.94033500749993
3596.6638,1.797442340167507,179.00037254594213
3597.4934,1.7974028548471626,137.4770287429715
3598.3208,1.7987519054844459,122.53758860183729
3599.1506,1.8009423383048286,144.18830478754538
3599.9788,1.8039715758870667,174.2532943287958
3600.8088,1.8080855208380924,109.05814599204382
3601.6372,1.8132454230128003,139.90553240650908
3602.4678,1.8186591065265378,178.57015089678825
3603.2964,1.8223812154146988,158.48708224512856
3604.1252,1.8220836616297507,137.70884336463612
3604.9565,1.8166317472768052,151.45554950643785
3605.786,1.8073363841437404,147.3166937332937
3606.6172,1.7970794759158746,179.48713673504977
3607.447,1.7883257637334558,196.60030961165222
3608.2788,1.7814912811454235,141.7751043942473
3609.109,1.775407635601742,150.2304780674408
3609.9392,1.7686745651331524,112.6373631455985
3610.7717,1.7609573407645995,166.48185817087187
3611.6023,1.753403291738151,154.69421772652106
3612.435,1.747985132592097,150.77854822365606
3613.266,1.7464790235024994,199.8393974324554
3614.0994,1.7491726903622609,200.82636711727443
3614.9307,1.7545395158345323,182.44703749591457
3615.7625,1.7602228234403454,152.0164960010618
3616.5962,1.7645212317861516,166.0287026297219
3617.4282,1.7671455184556675,155.42555042317957
3618.2625,1.768887090946485,150.8198480619416
3619.0947,1.7706731911964284,252.22175116102196
3619.9292,1.7730043439786627,170.08076569913914
3620.762,1.7756876360792628,163.5476066594646
3621.595,1.77776566106017,159.52320279492926
3622.4302,1.7775824245396565,151.7339678487267
3623.2634,1.7734701760943996,192.8435741473781
3624.0989,1.7649030709765483,145.85370579008932
3624.9326,1.753358988770978,152.62727452817668
3625.7686,1.741624850874428,196.3742392631414
3626.6028,1.7323355593746408,180.20619843121148
3627.437,1.7264684418805365,135.11356049539322
3628.2734,1.7235540657680073,181.5577726642314
3629.1082,1.7227415413916187,177.84228439594705
3629.945,1.7234688959781368,208.15913000046277
3630.78,1.7252717425370885,124.12961681559617
3631.6174,1.7272756799826277,218.82341006990106
3632.453,1.7281422665779593,219.3590876221089
3633.2883,1.7266807623205624,169.51253113013155
3634.1262,1.7225064434727162,164.56985920493995
3634.9622,1.7164157776263094,170.54204125505845
3635.8005,1.710045994258596,179.22696625410688
3636.637,1.7052097135069904,232.44967666677715
3637.4756,1.702759744447322,214.63491715433412
3638.3123,1.7019790895868934,241.20492317771914
3639.1492,1.7008286442234921,167.08597707470327
3639.9885,1.6973077460031498,175.61552878053223
3640.826,1.6909200168829328,147.49426153019797
3641.6653,1.6828818297694124,217.1094746657816
3642.5032,1.6751194961964038,187.09386667753225
3643.343,1.6688240534691683,243.87199197891636
3644.1812,1.6643188071716892,155.10216148884197
3645.0195,1.661682212286215,187.97715684876917
3645.86,1.6611507169568895,152.56509389826692
3646.699,1.662455993258201,205.6253760560507
3647.5398,1.6642861561764788,169.04506999743757
3648.379,1.6650207336343195,193.16560640578587
3649.2202,1.6641794803956722,174.92823250644935
3650.0596,1.6629014105303632,200.28707532386798
3650.8994,1.6629120483182034,178.10011985434792
3651.7412,1.6650340675512505,230.84673458855954
3652.5813,1.6684712568599513,222.6830027418926
3653.4236,1.671369989383286,261.544141802513
3654.2642,1.6719896909375027,121.9359007593219
3655.1067,1.6697754430546563,210.09043019001373
3655.9475,1.6656031230604516,224.2294709910878
3656.7886,1.6612416019906713,143.53112856094333
3657.6318,1.6584869774840705,185.02963557962312
3658.4734,1.658240558847985,272.2862625752212
3659.317,1.6598017432699002,225.94963183136852
3660.1587,1.66116905846319,131.7549784213234
3661.003,1.6605744359557104,196.84861828328505
3661.845,1.6580796008541332,154.33503182308394
3662.6875,1.6554981338427002,192.61982431377808
3663.532,1.6545763596380916,166.59576730646864
3664.3748,1.6553109108172852,189.50976259522417
3665.2197,1.6560386783715897,176.9660965841038
3666.063,1.6549738205275106,168.81032373860342
3666.9084,1.6516373944056102,151.97714165225668
3667.752,1.647138872432869,216.6464217872866
3668.5977,1.6432132155019408,171.6423940859788
3669.4417,1.6410403729212644,174.97672989661388
3670.286,1.6405878405862262,169.36501173207003
3671.132,1.6410498805069604,202.53722740338787
3671.9768,1.6416096187545774,233.30326517148785
3672.8235,1.6418527643380028,251.9920364218423
3673.6685,1.6417505686641154,157.05255701281934
3674.5156,1.641618855371654,163.25378933711303
3675.3608,1.6420430536055692,206.85935992960117
3676.2063,1.6434847972261921,270.6724897401377
3677.0542,1.6457715893527045,205.08083087460025
3677.9,1.6480448940719297,204.8720496078187
3678.748,1.6493959269393248,203.25447791770796
3679.5945,1.6493695374611592,175.6449952423061
