wavl,flux,ivar
3566.9744,64.68990276907542,1.05509710038365
3567.795,64.45478870055457,0.9455992899395345
3568.6177,64.21852340893173,1.0262365697930416
3569.4385,64.03083226681412,1.133835400598711
3570.2617,63.905951612490405,1.1379809168015418
3571.083,63.830769459340125,1.0259228062275345
3571.9065,63.77770413890599,1.103743108049572
3572.7283,63.724127870580645,1.1012731463231447
3573.55,63.66096564670715,1.1514958621234435
3574.374,63.59060824205188,1.0516482729531784
3575.1963,63.51858706271183,1.1975668388499383
3576.0208,63.445831784998596,1.0789063764267732
3576.8435,63.368748466440415,1.0830671623972663
3577.6682,63.27887504804124,1.0474265987946365
3578.4915,63.16657898484619,1.0338390418342012
3579.3145,63.02523185802016,1.1103073265454912
3580.14,62.85874575020719,1.0751247747496642
3580.9636,62.688554081421785,1.0904570311542028
3581.7893,62.54998442118985,1.0819410976022026
3582.6133,62.487625035053526,1.1619145620053684
3583.4395,62.5394575454841,1.1565528501936353
3584.264,62.71864436635865,1.1706099973211408
3585.0884,62.9971284475468,1.0522428312484364
3585.915,63.30432448478793,1.1395949738089715
3586.74,63.54347252735917,1.031084647703039
3587.5671,63.63193243261162,1.0562137485984435
3588.3923,63.53127643967898,1.0838782890797674
3589.22,63.26159206398759,1.1111583145422592
3590.0457,62.889528377593955,1.040505590434435
3590.8716,62.493251612312385,1.0302906729473977
3591.6995,62.13522139507649,1.2440536216439295
3592.526,61.85040627402897,1.2234915929340704
3593.3542,61.642864355419974,1.0904954088166594
3594.181,61.499475573327054,1.1041084477517904
3595.0098,61.39537519272392,1.2342989512803038
3595.8367,61.303884705527416,1.1603644533124873
3596.6638,61.20090138160033,1.2286980777008698
3597.4934,61.071764423088474,1.1086826600514847
3598.3208,60.91511165448914,1.0843811881552508
3599.1506,60.736219309357296,1.0647299669700978
3599.9788,60.542615560280396,1.2830031671075686
3600.8088,60.33885988246012,1.186917138377937
3601.6372,60.14135011428128,1.1791983089435754
3602.4678,59.99133008339168,1.2198039455936696
3603.2964,59.95673627726782,1.2486828535593417
3604.1252,60.095739868309415,1.415392532047762
3604.9565,60.41242922835802,1.148898351156429
3605.786,60.83272821395698,1.2117839396228292
3606.6172,61.24026958066976,1.1320206604879348
3607.447,61.528255159948365,1.0127405730134744
3608.2788,61.648812777412985,1.1152542536451793
3609.109,61.61204877714015,1.2160731447069901
3609.9392,61.461928766701405,1.1513932103070001
3610.7717,61.24722433787091,1.1410651891123593
3611.6023,61.01369642525818,1.167199465328143
3612.435,60.798055522753174,1.2755558784715169
3613.266,60.62426578364322,1.1905825891677766
3614.0994,60.48937071593303,1.2680461855336698
3614.9307,60.3699303897067,1.1310210245915187
3615.7625,60.23949481115603,1.2093760268954403
3616.5962,60.08974934460147,1.2961269675969973
3617.4282,59.93348390747943,1.155671200085545
3618.2625,59.787421131106925,1.1889286831047994
3619.0947,59.65971747890746,1.2239801527213496
3619.9292,59.544327699473584,1.1901195192872762
3620.762,59.43066694298186,1.332759723217267
3621.595,59.30886025830592,1.143717238056494
3622.4302,59.17384500101707,1.2077078176607488
3623.2634,59.027801441636,1.1907507581040713
3624.0989,58.87744678875364,1.250331350244383
3624.9326,58.733080657233465,1.1864874637975908
3625.7686,58.600497935677325,1.3402748311426462
3626.6028,58.48109889787042,1.265402206257741
3627.437,58.37103702994548,1.2946097531374177
3628.2734,58.26484790312362,1.3881133752826558
3629.1082,58.158625457372175,1.2762372118645344
3629.945,58.050241078784964,1.2869297251911929
3630.78,57.941480706791744,1.2645667116406212
3631.6174,57.83253227401549,1.3315098997261932
3632.453,57.72007428325846,1.2929676441387856
3633.2883,57.596453988512955,1.1965403447823715
3634.1262,57.45816456050323,1.3046362431593996
3634.9622,57.313662652078115,1.3753566693575536
