wavl,flux,ivar
3566.9744,1.7339715693646671,324.81580914097856
3567.795,1.7276623543167475,400.8131915039026
3568.6177,1.7225700106402082,362.3391295111911
3569.4385,1.7184607353624601,399.6005637468426
3570.2617,1.714186849528321,426.5302950960621
3571.083,1.70850278413434,397.0774842526139
3571.9065,1.700944851052819,356.97236093936215
3572.7283,1.6924296452317524,355.58618699968304
3573.55,1.6846789631016061,344.1125349789237
3574.374,1.6792992576690238,354.16726127318003
3575.1963,1.6771421492297194,410.4930253917111
3576.0208,1.6781501562602186,385.4879864912458
3576.8435,1.681605727023185,428.22536213783195
3577.6682,1.686339580296681,360.84729005159994
3578.4915,1.6909624658199627,340.37695286509603
3579.3145,1.6943892801467508,335.00257206277297
3580.14,1.6962200428388945,336.4707342026957
3580.9636,1.6967207466713567,357.7469257194114
3581.7893,1.6963989600401297,391.45953960385674
3582.6133,1.695473277187702,347.25590942386714
3583.4395,1.693728438571508,357.2679951253718
3584.264,1.6908620317138552,371.48094771841926
3585.0884,1.6869712293597288,364.407456501732
3585.915,1.682792108476447,412.93587082121996
3586.74,1.6794138063650603,406.98050979815906
3587.5671,1.6775182689391837,381.70531800677344
3588.3923,1.6769958996283003,388.1944559285155
3589.22,1.6771148442420036,419.89298660985366
3590.0457,1.6770572242711748,335.99757875883125
3590.8716,1.6761823102845421,390.80753505758577
3591.6995,1.67402319306995,382.33019176798956
3592.526,1.6704389721212058,355.9640719166531
3593.3542,1.6658322861231367,462.09061260633484
3594.181,1.661139620758095,349.8152255739783
3595.0098,1.6572426433867327,400.1635362717098
3595.8367,1.6545305043254237,381.4901910977595
3596.6638,1.652748310605466,374.1352360761218
3597.4934,1.651321889875237,355.3829419919556
3598.3208,1.649655612862577,411.8339633155434
3599.1506,1.6471922338922593,313.9564317637998
3599.9788,1.6434289552442225,416.79861248439136
3600.8088,1.6379754139686025,429.46764830083197
3601.6372,1.6309511206598888,394.99900265534313
3602.4678,1.6231728887698407,432.6370061117588
3603.2964,1.6161673582722802,453.886002316665
3604.1252,1.6115015323005246,345.73495788410105
3604.9565,1.61025724419271,476.5374404561919
3605.786,1.612717909480109,473.1313076185801
3606.6172,1.6185112406435356,428.18692362721697
3607.447,1.6269471370429274,345.1367366229947
3608.2788,1.6372927474060415,426.4213642886567
3609.109,1.6484650796486293,389.05688454313514
3609.9392,1.6589581452242559,352.91012572790925
3610.7717,1.6669805646222966,422.84204874261945
3611.6023,1.6710894319411393,379.8872299409034
3612.435,1.6709149619407473,371.8634483209287
3613.266,1.6671086230758176,402.2572926924042
3614.0994,1.6608733689170614,364.17505499518825
3614.9307,1.6535634183384058,350.0664812333201
3615.7625,1.6464336715510632,320.63329337088385
3616.5962,1.64061384064617,416.92861332506294
3617.4282,1.6367851813001917,431.35517246213584
3618.2625,1.634676846313747,441.0533362277972
3619.0947,1.6332158032777506,422.82483640246085
3619.9292,1.6312274220860705,416.3486404342634
3620.762,1.6283169835070102,404.8370605533127
3621.595,1.6250408048307652,521.8934842948203
3622.4302,1.6224117875473054,394.7032789848603
3623.2634,1.6212317548504138,370.1303350068339
3624.0989,1.62163865171168,396.12833754108766
3624.9326,1.623026976762449,399.71820928279016
3625.7686,1.624192303565045,435.54313383160155
3626.6028,1.6237684452839116,305.19511411141787
3627.437,1.6208969375195463,439.06123306950633
3628.2734,1.615622268794779,455.01189820525803
3629.1082,1.608835901521093,418.05822641390193
3629.945,1.6016741652937285,403.20832164164364
3630.78,1.5951100120205173,403.8693294406901
3631.6174,1.5895181489669985,429.7944435865354
3632.453,1.584768341191584,427.1348700627014
3633.2883,1.5803069005636416,510.00788085992286
3634.1262,1.5755420807992309,394.8266266979629
3634.9622,1.5702918856993104,491.6537483815338
3635.8005,1.5650212975937077,482.73146125044315
3636.637,1.5609111294604932,403.7042095338728
3637.4756,1.55917071644567,494.98015386300614
3638.3123,1.5602166129984703,463.54390899398396
3639.1492,1.563130720890373,451.47311075902746
3639.9885,1.5661239622514267,469.76354654900234
3640.826,1.5676752205278246,375.30856549199916
3641.6653,1.5675869366111082,414.0474755484978
3642.5032,1.5669233208659248,480.1734080454506
3643.343,1.5670381060074263,452.36315404088396
3644.1812,1.568559430494794,472.4624614385801
3645.0195,1.5710756509711727,506.4155687747049
3645.86,1.5734440631558566,416.8181523485715
3646.699,1.5742768817545536,434.80415286087486
3647.5398,1.5725205033795522,373.42502919437476
3648.379,1.5679707278570512,368.50119552737624
3649.2202,1.5614510742073573,441.0921018117778
3650.0596,1.5545643216097909,431.27819432071414
3650.8994,1.5488770293727425,497.7569269735899
3651.7412,1.5453115459676217,477.6431772122189
3652.5813,1.5438463477741071,426.82262329444546
3653.4236,1.5436866019729911,445.8328999337333
3654.2642,1.543902598203302,463.96714504967383
3655.1067,1.5439579523566487,464.64214053297655
3655.9475,1.5437515650998905,446.77706078662754
3656.7886,1.5432863309750688,500.12341250804917
3657.6318,1.5425370925135016,410.32670012918027
3658.4734,1.541770554601516,467.2474195569101
3659.317,1.5418405578984815,435.06133380283404
3660.1587,1.5439355177892502,440.0478000233838
3661.003,1.5488407109215379,550.239823776947
3661.845,1.5562997960516813,443.77208628037675
3662.6875,1.5651991109996624,462.51151443148945
3663.532,1.574103690009217,597.261127633918
3664.3748,1.581677608618395,399.51322436893565
3665.2197,1.5869833643862772,447.2809534355388
3666.063,1.5894933194276792,390.1518689481421
3666.9084,1.5894271724570235,361.1326314987641
3667.752,1.5877771688078872,440.8179986315872
3668.5977,1.5859258664567313,368.3090205361255
3669.4417,1.5849451380942317,398.7678910537931
3670.286,1.5849935908600987,393.86923607360694
3671.132,1.5852849645783507,463.8643933455753
3671.9768,1.584569175205817,401.6333258409138
3672.8235,1.5818434528875833,473.3328017089497
3673.6685,1.5769174796345091,458.75181213225494
3674.5156,1.5704840565785334,418.4353104582749
3675.3608,1.563886248368974,398.5962094030913
3676.2063,1.5584448696240814,459.5954953526064
3677.0542,1.5549942853869698,404.2686783083673
3677.9,1.5536349658021993,451.8331332804091
