wavl,flux,ivar
3566.9744,1.714233486633579,385.54407831174507
3567.795,1.716329307586857,480.2341342206913
3568.6177,1.7162721827348066,453.68967569722804
3569.4385,1.7136480648948373,393.72793541693267
3570.2617,1.7086599343903417,398.8951213688804
3571.083,1.7022946421597516,476.05328830736755
3571.9065,1.6960099007825937,570.957153101394
3572.7283,1.6912175108794898,505.64091286763994
3573.55,1.6884889512439258,456.8035049448399
3574.374,1.6873773486824022,498.833572207221
3575.1963,1.6868137710845859,489.97695343807686
3576.0208,1.6858116950593904,421.28047667236285
3576.8435,1.6839970271884064,464.69312917105486
3577.6682,1.6815703770820138,483.20916343558315
3578.4915,1.6789189495567869,511.45889233126024
3579.3145,1.6761916634047798,486.3662490694025
3580.14,1.673317148567206,438.28539194832456
3580.9636,1.6704345195599586,477.3356075362831
3581.7893,1.6681427383234573,433.8559424646196
3582.6133,1.6672467504266981,472.58585928587223
3583.4395,1.6680213359010432,424.3991374479884
3584.264,1.6699233304350687,516.0558370478594
3585.0884,1.672090043929498,451.29873405413974
3585.915,1.67401499662792,458.08654771521924
3586.74,1.675567758520326,486.6506836729372
3587.5671,1.6765021994199867,446.26955303893016
3588.3923,1.6761586590717303,453.8682775888788
3589.22,1.6738947802740145,405.7171056858804
3590.0457,1.6697495144000307,543.8270351936076
3590.8716,1.6645562930140316,452.0097307806636
3591.6995,1.6594670288808886,524.1107591412417
3592.526,1.6553963570350494,464.09754780143095
3593.3542,1.6527493271833915,429.70934205689684
3594.181,1.651650388249748,425.56393651734777
3595.0098,1.6520738744296708,530.8418056501333
3595.8367,1.6538325763711879,411.8636769952025
3596.6638,1.656451478581176,491.2792417758976
3597.4934,1.6591624291164788,416.1510994363622
3598.3208,1.661027716566491,437.3896883140495
3599.1506,1.6611814819001287,628.9253602608112
3599.9788,1.658970938152164,455.9128828588938
3600.8088,1.6542045589112,436.25938600494237
3601.6372,1.6474706487027138,542.000147891154
3602.4678,1.640023564993736,461.7577668444587
3603.2964,1.6333560232458921,520.178188120848
3604.1252,1.62840881407455,453.43041449141464
3604.9565,1.6253877153390013,431.3294893157191
3605.786,1.6239140035263842,494.3750745137953
3606.6172,1.6231682781975711,440.51533669745993
3607.447,1.6221667929551897,514.2583037332519
3608.2788,1.6202704883019874,480.32823883084967
3609.109,1.6178081456485895,516.2916055824477
3609.9392,1.6160105091801844,482.043115036053
3610.7717,1.6161144673001047,511.89211176737706
3611.6023,1.6182826667390138,472.95595144193373
3612.435,1.6213651616128166,552.9531484868393
3613.266,1.6236526177235913,504.33608818910665
3614.0994,1.6240290048759276,492.4645071450458
3614.9307,1.6225287847755094,462.4509070832998
3615.7625,1.6201089995451687,567.968424023083
3616.5962,1.617894693229086,495.3553661304052
3617.4282,1.616487539032055,589.0815192881518
3618.2625,1.6156849283939263,515.0907206482692
3619.0947,1.6148502979112163,386.8759472987136
3619.9292,1.6135433217575041,464.0443656145297
3620.762,1.6119290882289063,493.71391172914997
3621.595,1.6105687600010283,536.6322523402988
3622.4302,1.6099805715740172,449.3587609371281
3623.2634,1.6104355513736759,433.67613748584665
3624.0989,1.6120158436544731,512.1553397701465
3624.9326,1.6146018957174173,512.7772277908908
3625.7686,1.6177899794179489,509.9485455713154
3626.6028,1.6209211958704346,533.5294969688782
3627.437,1.6234299605897033,475.5260909740926
3628.2734,1.6250140743090444,438.73791304794526
3629.1082,1.6255491687853432,445.13368084458415
3629.945,1.6249955911502172,428.017698643507
3630.78,1.6234280455535686,555.8656147457067
3631.6174,1.6210597315174837,452.6382197336386
3632.453,1.6181796846178247,510.8230526365974
3633.2883,1.6150921288488032,455.82297488270325
3634.1262,1.612284458434147,564.26741545618
3634.9622,1.6104536193812262,567.5470055134756
3635.8005,1.6100362779379862,495.67267720972865
3636.637,1.6107575775640552,595.3732392445584
