wavl,flux,ivar
3566.9744,7.00814217515767,7.232723000837038
3567.795,6.99330378228712,10.633235856747861
3568.6177,6.9747276317643445,8.79218126207292
3569.4385,6.954432320883512,10.595415719801151
3570.2617,6.935430919051069,7.532432525534417
3571.083,6.921023789476477,7.4920555987073545
3571.9065,6.913295016806176,9.460173102983767
3572.7283,6.912855506047311,7.196717528914053
3573.55,6.918563461464208,11.37030477956554
3574.374,6.927871942384904,9.369608641378667
3575.1963,6.937561185851568,12.167719358549647
3576.0208,6.945243297285139,8.482811985867643
3576.8435,6.950010723606238,10.446843233016656
3577.6682,6.952025220941605,10.834212081451085
3578.4915,6.951379645236489,8.694489944791291
3579.3145,6.948372801033862,12.263507038702414
3580.14,6.94495129341931,5.846189055599717
3580.9636,6.9449202412407915,9.171609187623579
3581.7893,6.95114545032781,10.292027651660813
3582.6133,6.96234469651079,8.11185378371072
3583.4395,6.973317165319315,10.199523047689603
3584.264,6.978137463004136,11.188904613391736
3585.0884,6.973458974200497,8.542476430949892
3585.915,6.959219327434419,8.27320007204571
3586.74,6.938278596953072,7.8019061200196305
3587.5671,6.915158632204811,9.925040013998355
3588.3923,6.894757254614156,9.12510192369136
3589.22,6.88004343598603,10.146155725195307
3590.0457,6.871940132596477,8.177417155625816
3590.8716,6.870466133451256,9.8356740806871
3591.6995,6.876265695468238,12.160387190775019
3592.526,6.889488693088569,11.733510139617993
3593.3542,6.907396642670285,9.205454695909442
3594.181,6.923161686941403,7.85561218942786
3595.0098,6.928120233454577,7.854711215299778
3595.8367,6.915471611014565,9.815886018835172
3596.6638,6.883998616722729,10.990713912939999
3597.4934,6.839134334142582,10.092909837425271
3598.3208,6.791362698329295,12.139060085719091
3599.1506,6.750613675979223,8.598651331490966
3599.9788,6.723278818702364,10.544625471587139
3600.8088,6.711118147611271,9.446392764063733
3601.6372,6.714092633754393,9.757876552507847
3602.4678,6.731520593467851,10.396114668579619
3603.2964,6.760682714545068,9.47977310820783
3604.1252,6.795413238541797,9.724974360991347
3604.9565,6.827165394905694,8.572323384852957
3605.786,6.848420848020155,7.113078372072968
3606.6172,6.856359442558726,9.502213983208826
3607.447,6.852692449400526,10.166276304778648
3608.2788,6.841620687365324,7.8717785538612555
3609.109,6.826987794944554,8.517924681883265
3609.9392,6.810134465773635,8.890651021628361
3610.7717,6.790030473779721,9.716215026386202
3611.6023,6.76611398822217,9.457190834814186
3612.435,6.741022597138058,8.825298824438141
3613.266,6.7206106541676,11.527430876050644
3614.0994,6.708859366755265,10.774228296778892
3614.9307,6.704293873517982,10.669721389036317
3615.7625,6.701635949249825,8.203344466024106
3616.5962,6.697883598596686,11.499742319822333
3617.4282,6.695617292970729,9.684768567968792
3618.2625,6.699954312694985,11.981235252436495
3619.0947,6.712317528004,10.637363691653732
3619.9292,6.72724890694868,7.787289017382008
3620.762,6.7350811311113645,9.585781972656154
3621.595,6.728852978224224,8.217335941887294
3622.4302,6.7088833471904,11.983558891356664
3623.2634,6.682073567962925,10.671565810558768
3624.0989,6.656290787121334,13.296226290068692
3624.9326,6.636395073957439,10.826002199756104
3625.7686,6.623299507812464,8.573903749013374
3626.6028,6.616311354833897,12.0392927558753
3627.437,6.614408484215975,11.563826782622408
3628.2734,6.616649313600917,9.754473566050255
3629.1082,6.622053425982098,8.223508632818923
3629.945,6.629750103378662,14.752668818874055
3630.78,6.639044556219534,9.695956627792617
3631.6174,6.649869315610149,9.355411212339773
3632.453,6.662718674201942,10.953244249464536
3633.2883,6.678038673344774,13.863374762770116
3634.1262,6.694821984867061,11.92803012755347
3634.9622,6.710244411155566,9.634878946211648
3635.8005,6.7217542598009725,10.564304092372671
3636.637,6.728862380924032,10.396557600698207
3637.4756,6.733322272954188,11.160315324302344
3638.3123,6.736684410573332,10.947119837918068
3639.1492,6.738305444136431,9.27805219606801
3639.9885,6.735387792291133,9.462672026675023
3640.826,6.724926826942149,7.423200139711119
3641.6653,6.705696161069106,8.80973087556632
3642.5032,6.679741227859727,10.672989523792504
3643.343,6.652344728746146,10.6283396240045
3644.1812,6.631032439334982,9.486651276794912
3645.0195,6.621913906370187,8.964424700483649
3645.86,6.626235841488333,11.569705165533758
