wavl,flux,ivar
3566.9744,1.033000489941988,270.5206453433747
3567.795,1.030418397286325,262.9734235592631
3568.6177,1.02893491197975,291.60083294185165
3569.4385,1.0281003953298078,344.96592718375416
3570.2617,1.026768197999002,295.8139878489858
3571.083,1.023913683091401,250.97930685358503
3571.9065,1.0195574173629391,320.0370980071734
3572.7283,1.0152777444148762,252.28866886399288
3573.55,1.0135491049200205,282.2715383796996
3574.374,1.0163007666090462,534.4915734610859
3575.1963,1.0234988913395329,305.5287714375029
3576.0208,1.0330503843072087,277.9720742376753
3576.8435,1.0418954368036837,285.2520467329707
3577.6682,1.0477485771702515,296.1153753359456
3578.4915,1.0498299397385695,208.1615786840544
3579.3145,1.0488175032049996,431.59217222347394
3580.14,1.0461222346080308,521.2801164670066
3580.9636,1.0432993675999576,235.95224511403086
3581.7893,1.041472787469949,220.18683455655105
3582.6133,1.0408886610202737,387.1924338901635
3583.4395,1.0406848127811923,440.1346808901077
3584.264,1.039381913410511,321.53478733433496
3585.0884,1.035905941846602,190.03621384894353
3585.915,1.0303819058885009,383.56568254628155
3586.74,1.0241194772739313,270.1854968422104
3587.5671,1.0187266763604221,408.5900389181704
3588.3923,1.015460514834759,338.6051493272589
3589.22,1.014907346508839,229.20810741872103
3590.0457,1.017137146594773,305.11038298281557
3590.8716,1.0216990478858152,279.059620283496
3591.6995,1.0275901173190694,269.878087666477
3592.526,1.0333285675487354,240.58534874706962
3593.3542,1.0374018000759948,245.78964403810076
3594.181,1.038517017293267,313.0556719991177
3595.0098,1.0358144070731,224.66468412547857
3595.8367,1.0290741192336001,230.4484243409215
3596.6638,1.0191114693529653,285.60997018780137
3597.4934,1.0080293387229162,332.506059001991
3598.3208,0.9988337183225776,377.3618775542547
3599.1506,0.9939468956298149,337.0822674116765
3599.9788,0.9941987007480256,403.2331426074699
3600.8088,0.9985546353827007,224.80762299360745
3601.6372,1.004967825073097,342.18129942291785
3602.4678,1.0114517341206934,308.0593612330759
3603.2964,1.016565742535344,286.10347162504644
3604.1252,1.0197791067685267,231.76622929582774
3604.9565,1.021450834010081,378.6285005752589
3605.786,1.0223999000421988,389.61859403336206
3606.6172,1.0230130535266757,356.4495684019905
3607.447,1.0226314005923711,226.95378518982608
3608.2788,1.0200504459314466,351.8641519536994
3609.109,1.0147684125257979,320.4642064612
3609.9392,1.007758661980052,250.32014758571373
3610.7717,1.0010891003218276,494.9827818877557
3611.6023,0.9966933634856401,337.1335487345939
3612.435,0.9951101064589919,373.19435332983437
3613.266,0.9954441974458973,358.7900770050353
3614.0994,0.9962201099868397,348.5364803361919
3614.9307,0.9963867173959267,291.67685550770676
3615.7625,0.995568209951666,346.68316434164706
3616.5962,0.9936102642807164,312.1303606552743
3617.4282,0.9903011126119661,270.5338528320823
3618.2625,0.9857048310731261,317.895690317605
3619.0947,0.9807961393542575,319.1442803634312
3619.9292,0.9772214169989906,646.1495161827921
3620.762,0.9763634001431133,356.43970698702134
3621.595,0.978373262987709,336.5713120967996
3622.4302,0.9822921633208169,338.30945079677656
3623.2634,0.9867869350675162,425.03916398206013
3624.0989,0.9908998849496546,289.82312208290796
3624.9326,0.9941568127459449,271.2108278600589
3625.7686,0.9965491699573436,306.4703110940803
3626.6028,0.9983619898065028,280.1982661764291
3627.437,1.0000899276512858,356.9536630078578
3628.2734,1.002142413006364,343.65061583317924
3629.1082,1.004407836797117,277.97743890282385
3629.945,1.0060711196746894,438.7960601383969
3630.78,1.0059722025062021,338.0558808547326
3631.6174,1.0034799255407971,579.388951452398
3632.453,0.9991228802699474,361.9796852899805
3633.2883,0.9944404024086231,342.26449265065963
3634.1262,0.991276802476847,388.87415471248806
3634.9622,0.9909280619017983,325.32016601471406
3635.8005,0.9933862071248492,369.2225247085822
3636.637,0.9971640976582067,481.85194058552497
3637.4756,0.9999979382358242,213.35628674617996
3638.3123,1.0001080903567405,237.40629082610602
3639.1492,0.9972646549827918,352.80075507823796
3639.9885,0.992615606817197,363.6834130675274
3640.826,0.9877197213595827,426.66149644926656
3641.6653,0.9835735498736912,317.94637918909416
3642.5032,0.9806087879049074,405.2093821274461
3643.343,0.9789721894439293,391.07329394395407
3644.1812,0.9786799276933461,393.8113146093405
3645.0195,0.979394102506892,339.759751157231
3645.86,0.9803688488208189,341.7470174231358
3646.699,0.9807177617200638,348.9682744508297
3647.5398,0.9798802534523312,339.78414332124925
3648.379,0.9779129454439072,381.02423740127904
3649.2202,0.9754305312090159,430.97588809619765
3650.0596,0.9733566996712121,330.49240632462534
3650.8994,0.9725906569265912,329.0465713410262
3651.7412,0.9737731123983472,319.59799634958796
3652.5813,0.9769079647699366,406.29917908568945
3653.4236,0.9811211384825677,338.91783556848566
3654.2642,0.9849148039004666,253.1243946138182
3655.1067,0.9871537758893244,373.69508157817455
3655.9475,0.9877757074274431,353.1775624305232
3656.7886,0.9876728172780181,242.51937655211714
3657.6318,0.9878047784703192,439.0461318882965
3658.4734,0.9885096907094926,269.5617886570003
3659.317,0.9894657928067194,480.0827901730292
3660.1587,0.9900433646809198,390.7519618967111
3661.003,0.9896619226697749,326.48779656083457
3661.845,0.9879941712100504,309.6998981543431
3662.6875,0.9850537749802952,307.6409992400298
3663.532,0.9811740091094953,252.00411700812532
3664.3748,0.976968882888798,309.15753519531876
3665.2197,0.97320657410223,375.73532172515826
3666.063,0.9707216740356763,451.0177226500613
3666.9084,0.9699797876375696,321.9269730072357
3667.752,0.9707194335727022,417.0865907926925
3668.5977,0.9719561367503498,294.5791463491196
3669.4417,0.9725562086858691,369.06471482906886
3670.286,0.9719316901237579,350.0143941304002
3671.132,0.9702386532862151,332.18563524953936
3671.9768,0.9680911305543898,323.855969097418
3672.8235,0.9661060341346794,397.3372540210029
3673.6685,0.9646830082199668,409.7673408735554
3674.5156,0.9638708872828962,359.5710211677825
3675.3608,0.9633613416740543,376.3057257451672
3676.2063,0.9626447655411579,396.6609259797158
3677.0542,0.9614460720425775,324.5114245635324
3677.9,0.9600580389373619,399.0836061830943
3678.748,0.959072363741512,412.2474002475925
3679.5945,0.9587484828345246,324.8924511503457
3680.4429,0.958662278647373,327.78209368467634
3681.2896,0.9580870235050786,363.36886194432935
3682.1365,0.9566145146987415,360.23067040230103
3682.9856,0.9543938409418823,358.74354076086775
3683.8328,0.9519909928479166,315.3763292916578
3684.6824,0.9501485862314032,382.79767246935853
3685.53,0.9496676623027762,307.1900981054212
