wavl,flux,ivar
3566.9744,0.9828484244802811,114.71610344840644
3567.795,0.9747817420174233,133.1141177519952
3568.6177,0.9653046294233124,186.98329137397718
3569.4385,0.9542608839075585,107.01757742560741
3570.2617,0.9370704067509579,129.3756027915565
3571.083,0.9014447904690562,147.83746603302865
3571.9065,0.8239343803391971,79.76495816982812
3572.7283,0.6750282214073873,162.06569459336976
3573.55,0.43768583153583807,131.5844112396533
3574.374,0.13733933775119625,170.54266724355597
3575.1963,-0.1406082796865588,273.3601525212861
3576.0208,-0.2873659898325448,116.51584998018477
3576.8435,-0.23543134758334572,176.39237099961124
3577.6682,-0.009636581611257402,89.49080264066403
3578.4915,0.2910066942857384,161.02246701982432
3579.3145,0.5632085516471236,175.9743989867122
3580.14,0.7531098121632184,135.5574385401402
3580.9636,0.8599005453836512,130.8301863100507
3581.7893,0.9112700793931373,292.10174090978825
3582.6133,0.9335749868956146,196.01467201602364
3583.4395,0.9421980752963748,105.71690772224146
3584.264,0.9429691443582555,169.31585659470238
3585.0884,0.9378817324773824,117.19590908934761
3585.915,0.9285933064999247,79.50991248070113
3586.74,0.9176006570259696,102.84996432948614
3587.5671,0.9076644618901978,100.61803679467077
3588.3923,0.9012039424214965,195.49778481744227
3589.22,0.8995168836757851,126.14805522809587
3590.0457,0.9026100853764938,122.27776973252735
3590.8716,0.9091982718990173,133.778884881923
3591.6995,0.9171612984635208,102.44820376075094
3592.526,0.9241749574677693,162.1895535884592
3593.3542,0.9286346773609049,120.3333475769453
3594.181,0.9300710659809244,140.75369568341864
3595.0098,0.9291177788363599,165.58772465849245
3595.8367,0.9268297935389096,135.9978457245313
3596.6638,0.9239664800497329,110.02567280996857
3597.4934,0.9208062296994585,170.76760266167838
3598.3208,0.9176695057271652,190.11768973248914
3599.1506,0.9153957275033141,149.34925335466733
3599.9788,0.9150931420159969,179.90947872120356
3600.8088,0.9169298978770145,174.80315976358008
3601.6372,0.9193124589266962,165.01299837166073
3602.4678,0.9195657966521248,119.94817083365211
3603.2964,0.9157925128154779,116.67611330817596
3604.1252,0.9084319347867342,76.77562496545575
3604.9565,0.9001760234021359,184.43683048255176
3605.786,0.8945105095292353,128.92530078426893
3606.6172,0.8936957118069532,209.312484023803
3607.447,0.897792095351847,159.17048548346406
3608.2788,0.9047185237208427,79.9743053506929
3609.109,0.9111780114444054,175.14641666276518
3609.9392,0.9142057542080267,112.60924041982477
3610.7717,0.912446094818111,111.71501737590484
3611.6023,0.906716440533607,134.84929443282445
3612.435,0.8993254348227693,203.84087774356357
3613.266,0.8928877713220682,125.92490826727092
3614.0994,0.8891596381851894,161.3187580271609
3614.9307,0.8887139764735645,294.6310461416491
3615.7625,0.8909235874309926,96.15871347205157
3616.5962,0.8943642948587709,130.83451497412733
3617.4282,0.8973935753540692,168.81484964933628
3618.2625,0.8989546067076603,120.04340848617609
3619.0947,0.898961733000946,114.10619963030513
3619.9292,0.8981122876707303,114.55419893220572
3620.762,0.8972733099657366,124.58925010249837
3621.595,0.8970599839501637,185.88452704375294
3622.4302,0.8978246222846816,149.33892089639963
3623.2634,0.8996888581785991,180.92561965088618
3624.0989,0.9024161864098529,123.75645894722733
3624.9326,0.9052141897244249,284.3397609234054
3625.7686,0.9068898668468687,114.55560139212324
3626.6028,0.9062687103048169,184.75118285164925
3627.437,0.9029057772780148,102.84081042699468
3628.2734,0.8976201356907222,90.78670232620267
3629.1082,0.8924456041783175,108.78081977306532
3629.945,0.8894520111200979,315.24178505043886
3630.78,0.8894220068656065,156.89897834106662
3631.6174,0.8913576165805409,147.78767591160772
3632.453,0.8933770694195181,120.25515765062283
3633.2883,0.894020776544934,164.33899619677743
3634.1262,0.8928140082119242,144.00762397108127
3634.9622,0.890047838701713,220.43625147197798
3635.8005,0.8862422277107129,158.4154774823587
3636.637,0.8818713940946605,198.77074161764733
3637.4756,0.8772703962802686,75.06253560200837
3638.3123,0.8729574134747218,156.66870245423
3639.1492,0.869830952651214,106.91381204422524
3639.9885,0.8691529811801362,158.8568427101732
3640.826,0.8719340223404243,113.616013736792
3641.6653,0.8781278196373755,216.95161486132125
3642.5032,0.886236880085494,140.6285261557793
3643.343,0.8938640134659522,149.5313334198398
3644.1812,0.8985813996303202,148.52729908516525
3645.0195,0.898880856908926,200.27624104330326
3645.86,0.8944367564149308,160.96740427114284
3646.699,0.8861778358031167,189.41047097747366
3647.5398,0.8759884413755651,148.88085327828145
3648.379,0.8662489016494234,193.83851553220865
3649.2202,0.8586523990028558,193.35460888470467
3650.0596,0.8534395994617057,217.05439801838492
3650.8994,0.8493453450172801,164.27985218670554
3651.7412,0.845029758346526,92.34776032270825
3652.5813,0.8406244228818079,153.95538834144543
3653.4236,0.8377758022408367,337.7501467629708
3654.2642,0.8380528705211553,138.53094375656144
3655.1067,0.8410638340438792,168.74937629818234
3655.9475,0.8442830107606184,150.67629017440433
3656.7886,0.8447785027472234,215.03325122096308
3657.6318,0.8412260742355718,128.7102189647315
3658.4734,0.8347804020743002,122.29867509378896
3659.317,0.8281380959208768,171.32965388153616
3660.1587,0.8238112544092987,279.07315861597124
3661.003,0.8225142439496697,118.86438862050124
3661.845,0.8229409789856896,161.6158405704436
3662.6875,0.8228004779312477,290.1236399863185
3663.532,0.8205085763830084,96.6599980934939
3664.3748,0.8163158584025971,126.96157503616064
3665.2197,0.8120191048779304,138.7724588540774
3666.063,0.8097004087122313,148.06248000052094
3666.9084,0.8103900569797015,165.37817143224183
3667.752,0.8137724117204466,141.21003804196744
3668.5977,0.8187624089464638,171.01805378318298
3669.4417,0.8241920816330681,196.78799969262744
3670.286,0.8292878748218733,134.469274330876
3671.132,0.8337433994267439,137.93097876566506
3671.9768,0.8376905879004836,186.16598012000176
3672.8235,0.8415988708036645,165.665579768971
3673.6685,0.845766257756095,156.8810160878909
3674.5156,0.8498577650544018,128.73938286641084
3675.3608,0.8527106691878442,130.35552597748446
3676.2063,0.853003783938606,144.33774198481495
3677.0542,0.8501618705792398,176.9751555492491
3677.9,0.8449405499097622,124.236105589885
3678.748,0.8390014805956757,105.84605452575904
3679.5945,0.8340479236892329,294.57685907222117
3680.4429,0.8308816064402583,157.620466595978
3681.2896,0.8292343056651371,164.38094122724127
3682.1365,0.8280706113795473,129.2496845891691
3682.9856,0.8262616731651488,132.05394319003184
3683.8328,0.8231968020825055,102.77759986575688
3684.6824,0.8190646278737141,177.9290733012347
3685.53,0.8148085410497007,195.1695278364972
3686.38,0.8115696320786159,249.69365953413205
3687.2278,0.810257933233445,196.7907161568852
3688.0762,0.8113544624733489,148.2608280862208
3688.9265,0.815064155630176,252.1572656250586
3689.7751,0.8211835873464484,192.80200226258512
3690.626,0.8288828032859739,260.3316087816572
3691.475,0.8366280169575792,150.20003313736098
3692.3264,0.8428845106876933,155.14149083685922
3693.1758,0.8466213218991006,120.73279671082138
3694.0254,0.8475719272949349,159.39401051972936
3694.8772,0.8459408918351999,252.92512879035303
3695.7273,0.842314358042702,135.14240124162276
3696.5793,0.8376938700998897,184.584526753759
3697.43,0.8335075829062968,219.14949351041938
3698.2825,0.8311057400480787,147.99292160570187
3699.1333,0.831017599119152,201.27740645963001
3699.9841,0.8322788403319866,128.11914460749782
3700.8374,0.8326700297515617,163.08799191191184
3701.6887,0.8299075005656311,236.97062841804984
3702.5425,0.8230808905254083,177.50458104528238
3703.3943,0.8133358358059248,169.95338280566213
3704.2483,0.803091101131741,183.4916867315375
3705.1003,0.7948166150650234,187.75994043754693
3705.9526,0.7897614118693712,147.24302522629216
3706.8074,0.7878325129691535,172.85608092949838
3707.66,0.788072273951973,208.79456836713416
3708.515,0.7893573937925885,128.3315852197983
3709.3682,0.791006203338105,143.30761026441104
3710.2234,0.7930417594303151,159.32793830018954
3711.0771,0.7958544392298421,172.79789996948736
3711.9307,0.7994763698519746,196.7669165975631
3712.7866,0.8029926395409863,234.769126522431
3713.6409,0.8046531977850243,166.63982929517994
3714.4973,0.8028006005219377,421.0155717855704
3715.3518,0.7968745118426608,132.04746641245885
3716.2085,0.7878224313941009,180.39918140618582
3717.0635,0.7778005334299785,263.62610032997975
3717.9185,0.7691589542361148,242.80340478704355
3718.776,0.7638081693650796,336.99266566181
3719.6313,0.7629534859853899,446.9216623435516
3720.489,0.7667682393784956,257.3202080793996
3721.345,0.7741432312452374,172.20552983915923
3722.2031,0.7829721068615739,135.6460106588411
3723.0593,0.7909655943926751,160.04015269144742
3723.9158,0.7966870841843812,284.7427352852897
3724.7747,0.7996183344471048,134.46318106705115
3725.6316,0.7998261414375093,315.1007388442315
3726.4905,0.7978371418038581,173.82466348978983
3727.348,0.7946597170269943,251.33934511715262
3728.2073,0.7915501453040755,172.15270518658946
3729.065,0.7894646783295381,298.8654849977358
3729.9229,0.7884451136756447,159.91238009874849
3730.783,0.7875668416412044,147.8282403185709
3731.6414,0.7855302509692046,185.6930369483564
3732.5017,0.7816410796296308,154.44850646758152
3733.3604,0.7765645305279807,129.59025367346263
3734.2214,0.7720161663157052,254.7880461543122
3735.0803,0.7696679683739173,196.97428648585412
3735.9417,0.7698806772260707,183.39957994764137
3736.8013,0.771563113975066,191.88188518137008
3737.661,0.7730416814980984,220.71216707920146
3738.5227,0.7731088909793006,389.78841858206715
3739.3828,0.7713834152646722,216.7398863790634
3740.245,0.7680192330703647,148.52549310767165
3741.1055,0.7634189567643754,149.66418008708854
3741.9683,0.7581533355047269,194.79069194560856
3742.829,0.7530966909723857,282.1304119858389
3743.69,0.7491530671173919,185.2024478412151
3744.5532,0.7469681173736473,214.9457138363873
3745.4148,0.7467188275589305,179.6608678255368
3746.2786,0.7480564762079155,175.00570848300563
3747.1404,0.750169188192638,324.4802956684969
3748.0044,0.7518830422275078,155.19650741020385
3748.8667,0.7518608164357564,238.95657102493956
3749.729,0.7491316187510578,199.71392413825424
3750.5938,0.7437017568282679,166.86526095676527
3751.4565,0.736939676411011,208.6976454823694
3752.3215,0.731006482844961,130.91079852153345
3753.1848,0.7278648462388808,290.3395786411138
3754.0503,0.7282672912767858,203.3641601277192
3754.9138,0.7317298496500914,248.64290697215517
3755.7776,0.7371280745323026,169.15715045842475
3756.6438,0.7432491965628293,233.60405842480134
3757.508,0.7488225747128934,151.32715701827456
3758.3745,0.7526732214658743,166.73894235698344
3759.239,0.7540437167805445,192.587413926669
3760.106,0.7531586971366568,224.62473947637992
3760.971,0.7511715330941919,200.11888741367667
3761.8362,0.7495485723335654,388.14731780233836
3762.7036,0.7494200886360475,199.17346845693024
