wavl,flux,ivar
3566.9744,2.329938405541814,1.5248032524185275
3567.795,2.3250348471856332,1.448758758356446
3568.6177,2.3200089867936575,1.592616525051896
3569.4385,2.316380920858143,1.3876913665004602
3570.2617,2.3148192240270276,1.6980562002688508
3571.083,2.315117920302972,1.7495497733054293
3571.9065,2.316657891522748,1.702812782427856
3572.7283,2.3189308213515827,1.871270969860148
3573.55,2.321744050096556,1.4855246478303752
3574.374,2.3251127361984256,1.7523609524669297
3575.1963,2.3289554009894684,1.781766792361703
3576.0208,2.3328267481859863,1.3135898174810199
3576.8435,2.335715252439685,1.406974261701362
3577.6682,2.336367742364042,1.8497845104202553
3578.4915,2.333730725939151,1.8401891569176416
3579.3145,2.3273366198535332,1.840425912377708
3580.14,2.3174676230168765,1.2823261537162616
3580.9636,2.305495164473418,1.6524017544093057
3581.7893,2.2936442873326155,1.598429630881046
3582.6133,2.2843233864373444,1.4866044614993836
3583.4395,2.278558257498321,1.8002785888922779
3584.264,2.275576326549523,1.825887575264879
3585.0884,2.273796154593512,1.5127653035333755
3585.915,2.2726544342666233,1.7705269795743002
3586.74,2.2730486015202165,1.6262069054456818
3587.5671,2.2759378823073035,1.750555792724426
3588.3923,2.280790068001984,1.6520122732262175
3589.22,2.285735955719021,1.7882651983503985
3590.0457,2.2889355642629976,1.6928303584732791
3590.8716,2.289755325906979,1.4737704856793465
3591.6995,2.2885689735962647,1.5947154492777365
3592.526,2.286116686893948,1.5954505221561608
3593.3542,2.283161032283029,1.500261425821898
3594.181,2.2804883592796887,1.4078817431187705
3595.0098,2.278648783413054,1.7558635467798054
3595.8367,2.2776647451963727,1.4948615768285154
3596.6638,2.2769815474239357,1.7090090444049932
3597.4934,2.2758853655297133,1.4989532074402963
3598.3208,2.2739624802419747,1.5329716824019548
3599.1506,2.2712200628826746,1.8104794551852998
3599.9788,2.2679736468200375,1.7589858025727014
3600.8088,2.2646132408508453,1.6421462500182673
3601.6372,2.261580343667305,1.601879875401059
3602.4678,2.2591752787634154,1.4325476577812628
3603.2964,2.2573355765783387,1.6370295703844213
3604.1252,2.2555595120566405,1.3624786237764899
3604.9565,2.2534832846674573,1.6402566876765095
3605.786,2.2515651185128998,1.6244252697179051
3606.6172,2.250880558712786,1.552483423347796
3607.447,2.252049786979847,1.7789286813783058
3608.2788,2.2543278711636536,1.545129906948135
3609.109,2.2559121931743698,1.6121507850248005
3609.9392,2.2552362167959017,1.521260514210081
3610.7717,2.2519788217959933,1.9829035977654608
3611.6023,2.247176715345564,1.7257972204919536
