wavl,flux,ivar
3566.9744,1.7871017857675766,365.2735722583941
3567.795,1.7853793241447373,422.4701080113878
3568.6177,1.7843542133776389,380.50625553179907
3569.4385,1.783662159946946,421.65393870492824
3570.2617,1.7824270616864109,352.0040439354122
3571.083,1.780005799894441,359.0132092424177
3571.9065,1.7764599385276747,394.8768658537959
3572.7283,1.7724819565623666,366.38744558529794
3573.55,1.7687793919955708,360.4611068619083
3574.374,1.7656751322308186,392.6030275964162
3575.1963,1.7632451703229686,386.66721999189815
3576.0208,1.7617204224795475,421.0372807225323
3576.8435,1.7617131034149172,435.41148452921266
3577.6682,1.7637717569502818,352.66320490815696
3578.4915,1.767695497845188,404.9365576358872
3579.3145,1.7722568709090092,329.9608623934375
3580.14,1.7756064431394594,353.5943628712311
3580.9636,1.776113035782773,467.3144301931607
3581.7893,1.773272609974709,378.6579645476501
3582.6133,1.7679929025884105,331.2379380739384
3583.4395,1.761944864021645,469.1511388965484
3584.264,1.75645577380777,385.7641411389391
3585.0884,1.7515865174096064,396.8304963679146
3585.915,1.7464810010949443,394.0778745942893
3586.74,1.740558175928073,444.8634383894071
3587.5671,1.7342976329207145,450.6204673680681
3588.3923,1.7291579257927772,424.0851466359588
3589.22,1.7264905203064773,407.50793309329714
3590.0457,1.7267201404738657,423.65620535336564
3590.8716,1.7290499256303622,461.2781204486689
3591.6995,1.7319955904913813,412.21190147247773
3592.526,1.7341733859106112,410.98869368388694
3593.3542,1.7349145147593488,430.64663918093515
3594.181,1.7341709065362845,417.26651323327866
3595.0098,1.7319836523419134,445.88353023260873
3595.8367,1.728077227381489,400.71608628013473
3596.6638,1.721999371448411,449.37956014079384
3597.4934,1.7137790834695024,362.72480727411704
3598.3208,1.704589293681999,454.13973668302594
3599.1506,1.6964695013755053,375.971271718679
3599.9788,1.6915875811269856,413.0750114740161
3600.8088,1.6908939164892747,413.88284576637557
3601.6372,1.693542442609352,404.49919850798017
3602.4678,1.69729587083061,467.0585258837327
3603.2964,1.6998471348920567,453.7632712960205
3604.1252,1.7002776696907127,406.588800917594
3604.9565,1.6994512243468134,463.3315350433041
3605.786,1.6991592915949945,380.12757636744334
3606.6172,1.7006053084244053,378.4133301798635
3607.447,1.7034933211836731,577.980093562413
3608.2788,1.7064129480840347,398.34475037392366
3609.109,1.7079784170167194,397.10808400532994
3609.9392,1.707775712478279,410.7515753598456
3610.7717,1.7062942930228147,407.473987958711
3611.6023,1.7042374471773594,388.65739209704464
3612.435,1.701865791110035,448.6017431125794
3613.266,1.6990304737496145,414.9669615430929
3614.0994,1.6956147099040388,436.76231803011245
3614.9307,1.6919790602959286,435.7241622825253
3615.7625,1.6887744953549577,446.70847350391665
3616.5962,1.6865043157530408,457.75293363949055
3617.4282,1.685202701849127,429.2866365541936
3618.2625,1.6844579090283593,427.33068032741033
3619.0947,1.6837309332771895,438.0724029100342
3619.9292,1.6826742628062124,481.0887848906231
3620.762,1.6813944025550216,520.8084432214923
3621.595,1.6803948006157905,460.6111665122254
3622.4302,1.6801968411643664,422.08798592139436
3623.2634,1.6809179928130737,457.41421436999053
3624.0989,1.6822481742921491,408.71680889234784
3624.9326,1.6837516235128034,440.02757777480645
3625.7686,1.685043853430881,388.46534460563
3626.6028,1.685610534776919,376.78901683663184
3627.437,1.6848233576403921,428.96897424796765
3628.2734,1.682352645759282,427.4539438624832
3629.1082,1.6785924407899333,373.14409663286074
3629.945,1.6743883609187438,377.1538977273555
3630.78,1.6704684652941195,464.62164971728873
3631.6174,1.667043099485816,452.9241651217168
3632.453,1.6640984704124273,474.78808786365386
3633.2883,1.661679701962956,390.08630706310964
3634.1262,1.6599887627725367,404.5669200103331
3634.9622,1.6591660806193975,467.46893363595956
3635.8005,1.659016102091114,422.1817084072499
3636.637,1.659040540182196,398.25757002810303
3637.4756,1.6587438522023636,398.11739496160124
3638.3123,1.6579751593084144,402.58743008905776
3639.1492,1.6569598727948427,529.5226005338277
3639.9885,1.6560195862474572,422.5514892557278
3640.826,1.6552670815122605,481.30911563910377
3641.6653,1.6545196579426888,470.70937149090895
3642.5032,1.6535219262506942,441.21815115089095
3643.343,1.6522125669403633,472.71148492026606
3644.1812,1.650876930628421,471.816539270437
3645.0195,1.650044876489665,489.68637290309425
3645.86,1.6502550904115314,433.1067905314391
3646.699,1.6517530501371265,561.8646149373623
3647.5398,1.6543528654884585,427.85794482768415
3648.379,1.6575445497244383,411.8042301973266
3649.2202,1.6607978406770745,509.21183495095744
3650.0596,1.6636190584683852,452.2094044640298
3650.8994,1.6655241053864849,474.24857831151877
3651.7412,1.6659813959362628,462.7523830916738
3652.5813,1.664666309204861,444.1585360502225
3653.4236,1.6618205124960963,491.41522809428466
3654.2642,1.6583923204222468,479.1294738471227
3655.1067,1.6556402885239672,441.1883840999466
3655.9475,1.654524667111134,387.94292414451974
3656.7886,1.6551658750039373,450.68504415141024
3657.6318,1.6568779648106609,456.62682530614
3658.4734,1.6585902398221335,427.7722803836318
3659.317,1.65944790637241,452.66252744983285
3660.1587,1.6592108533491405,481.88257100409476
3661.003,1.6583908066808863,480.44895254542564
3661.845,1.6580061214725628,395.71272263553766
3662.6875,1.6590179847965736,450.13828801917595
3663.532,1.6618283030335828,423.376798468257
3664.3748,1.666133527881604,448.5175880141375
3665.2197,1.6712882233647295,446.9052947187814
3666.063,1.6766311366231672,398.98281683292623
3666.9084,1.6817426000635116,387.1475873032604
3667.752,1.6862651893069738,460.95787303143726
3668.5977,1.6898505537062858,443.7463036722406
3669.4417,1.6920688940339048,473.9927057527207
3670.286,1.6926709170406375,413.56566295893884
3671.132,1.69178702464058,454.07479435884477
3671.9768,1.6899749786935092,428.5125295067141
3672.8235,1.687944932215019,493.28847989549763
3673.6685,1.68623098148121,439.31299041217324
3674.5156,1.6849714689208908,395.18859325713663
3675.3608,1.6839826763973615,463.32769568147984
3676.2063,1.6829137551252675,401.5096877191679
3677.0542,1.6814495208696327,456.4726290668682
3677.9,1.679460203036129,429.081826580392
3678.748,1.6769909605228608,513.2335969749804
3679.5945,1.6742182422521823,439.4332434772439
3680.4429,1.6713265822486558,495.47442260085404
3681.2896,1.6685356264327804,427.1884658830451
3682.1365,1.6659665309238343,524.1922292651122
3682.9856,1.6634356901471197,463.6797665270172
3683.8328,1.6603917756447546,444.5478935022222
3684.6824,1.6563033535823521,580.4605260353579
3685.53,1.6515186087911449,515.2878748519811
3686.38,1.647578032376449,448.0737443461017
3687.2278,1.6466862624301493,550.9146147660897
3688.0762,1.6502901371530099,512.7939405330812
3688.9265,1.6579548134779003,450.2126809496459
3689.7751,1.667112775824857,468.24729077234196
3690.626,1.6743326411102837,454.0630073041985
3691.475,1.6770962889612437,501.92069974526123
3692.3264,1.6753007282437384,445.8947202412034
3693.1758,1.6709801828620785,409.91751173118337
3694.0254,1.6666689508327928,453.90973470404913
3694.8772,1.6638699223622178,441.87760424088015
3695.7273,1.6627238732270242,413.0383727366585
3696.5793,1.66254067026053,509.1031091308995
3697.43,1.6624421549710098,424.94701194929183
3698.2825,1.661688502417315,397.56648140481343
3699.1333,1.6599444981280311,467.71273972455487
3699.9841,1.657443152197954,435.0463889466199
3700.8374,1.6548254906401292,511.5170789371061
3701.6887,1.6527116604971264,409.1002236750819
3702.5425,1.6512889579810548,497.7858753445101
3703.3943,1.6503642935040372,384.81160670276444
3704.2483,1.6495949945529722,441.0759263827266
3705.1003,1.648690425474503,458.760264771591
3705.9526,1.6473451584183598,489.3775604682372
3706.8074,1.6451275470599662,407.94971922563735
3707.66,1.6416142907585507,391.628622437072
3708.515,1.6367199645197081,496.7454310256997
3709.3682,1.631102553831805,488.23875025464923
3710.2234,1.6259494939047856,433.4240525327782
3711.0771,1.622391518408085,516.9867413066595
3711.9307,1.620663181517058,471.1173600513867
3712.7866,1.6199515299894298,443.5809243270205
3713.6409,1.6189901808657818,479.2454272143147
3714.4973,1.6169071016169994,518.5149921335264
3715.3518,1.6136562382963928,494.82936186810025
3716.2085,1.6097677508626287,476.80859386683557
3717.0635,1.6060108175568708,513.9732470901223
