wavl,flux,ivar
3566.9744,25.041127901901334,6.2657823435895725
3567.795,25.006290631182303,6.497429432459965
3568.6177,24.968147130351518,6.220462416704955
3569.4385,24.930192227703266,6.68719078493756
3570.2617,24.89320575928642,6.272021411953998
3571.083,24.85786949887259,6.612166862220454
3571.9065,24.826852252353998,6.712521252283148
3572.7283,24.806000228431493,6.538186243704351
3573.55,24.800465877074988,6.685963588465696
3574.374,24.810646828502595,6.682233828273929
3575.1963,24.830606048624208,6.659369700160103
3576.0208,24.85137553584965,6.663636549608874
3576.8435,24.865935314014465,6.499360197335746
3577.6682,24.873134830201383,6.520582329343295
3578.4915,24.87703457286569,6.791908747364996
3579.3145,24.88318900992184,6.318181529417232
3580.14,24.894174792061932,6.428812479184413
3580.9636,24.907283882879277,6.606912675813186
3581.7893,24.915808481441452,6.548401590666434
3582.6133,24.91245137303815,6.491626992793091
3583.4395,24.89357764436939,6.6884899924580825
3584.264,24.86165831686414,6.415716495373888
3585.0884,24.823696358511867,5.884639991940511
3585.915,24.786908600371945,7.024685693810613
3586.74,24.755076553684077,6.56036577088502
3587.5671,24.727171217644102,6.303407079753716
3588.3923,24.69994292054611,6.265547726219537
3589.22,24.669529823614386,6.840373651716834
3590.0457,24.633391215033935,6.479613449048673
3590.8716,24.590860581765345,6.476228442016551
3591.6995,24.54415410924095,6.589835391752981
3592.526,24.497937838413037,6.7844775364211065
3593.3542,24.456215224669588,7.1303612080463195
3594.181,24.42083887048073,6.7014904342465815
3595.0098,24.390624338597515,6.5966010125847765
3595.8367,24.36374697430808,7.010186729397878
3596.6638,24.339346701698748,6.89861763314392
3597.4934,24.319177368574767,6.805638679616151
3598.3208,24.307632817626516,6.899026974088566
3599.1506,24.309219957926594,6.738455992609277
3599.9788,24.324951652467732,7.237086192303471
3600.8088,24.349714385940537,6.727742839237178
3601.6372,24.373744431422374,6.866973462599908
3602.4678,24.3883595883349,6.632628735855312
3603.2964,24.390307662443185,6.683986248704763
3604.1252,24.382709920355246,6.835072938119891
3604.9565,24.372404827157066,6.829881310442
3605.786,24.367179507465753,6.846329810133268
3606.6172,24.37292002012859,6.61976378558086
3607.447,24.390800612357722,6.887063171021515
3608.2788,24.415291435044924,6.6730493322176505
3609.109,24.434890537243476,6.787900771704315
3609.9392,24.437222329917986,6.4110571136799654
3610.7717,24.4148621291914,6.74814492077036
3611.6023,24.36938523664685,7.059758136133459
3612.435,24.309928347712944,7.01540581108299
3613.266,24.249408172113185,6.664776267402127
3614.0994,24.19816714642127,6.9844990220642655
3614.9307,24.161222227285897,7.131431236261476
3615.7625,24.136318991066148,6.783259019471794
3616.5962,24.116662004516005,7.039581972414868
3617.4282,24.09547404401831,7.0988761038578625
3618.2625,24.06990493897804,7.015535817292433
3619.0947,24.04228228985668,7.139868695819318
3619.9292,24.0170625803382,7.181134828202164
3620.762,23.998302154775633,7.099796486044244
3621.595,23.98793320724835,7.215211555892555
3622.4302,23.98585206544332,6.657824947457859
3623.2634,23.989620534568186,7.523134571037394
3624.0989,23.994854853597896,6.897467322557826
3624.9326,23.997270046001166,6.948691607523327
3625.7686,23.995155743585535,6.833462306143259
3626.6028,23.98930784222615,6.997917921038089
3627.437,23.980165480657778,7.104383315556675
3628.2734,23.965397479930367,6.924155396757901
3629.1082,23.941225950896985,7.001267475804515
3629.945,23.905823487108126,7.165926064903811
3630.78,23.862112362237458,7.281019308294758
3631.6174,23.815908886577944,7.119092713262998
3632.453,23.773820756559847,6.9546404631245204
3633.2883,23.74033206989724,6.981122184467388
3634.1262,23.717513238784427,7.06393513604555
3634.9622,23.704822884067934,6.920383436248408
3635.8005,23.69850898760273,7.084142602186672
3636.637,23.692749987519317,7.671063342145926
3637.4756,23.681997544778575,6.962207747717462
3638.3123,23.664273879698392,7.1387184553976955
3639.1492,23.642073423332636,6.922231940043198
3639.9885,23.619998637232975,7.4711290136075785
3640.826,23.601072980133644,7.334913583872276
3641.6653,23.584735157566058,7.007984503083465
3642.5032,23.569027353329705,6.958788285310136
3643.343,23.552634426692247,6.773051990576824
3644.1812,23.53510261007589,7.338697526197414
3645.0195,23.515204417171724,7.3265679714076315
