wavl,flux,ivar
3566.9744,6.022208595656979,85.80787592253664
3567.795,6.000633959195843,84.4695112999893
3568.6177,5.97742440796241,90.52434379697276
3569.4385,5.95584369416822,85.96354686912619
3570.2617,5.937897481911414,89.94784147839158
3571.083,5.924524207174241,86.49519767224409
3571.9065,5.91559640277512,85.06197214524
3572.7283,5.910759015782745,85.48408003311994
3573.55,5.909519735708007,86.26443371456594
3574.374,5.911203174879213,91.12296433893566
3575.1963,5.914680214993878,103.00025418399933
3576.0208,5.91856474217672,75.63576551946196
3576.8435,5.921785746929837,84.97030002790817
3577.6682,5.9242283798099304,86.89098368374309
3578.4915,5.926631694041885,89.51871670767467
3579.3145,5.929967972811611,94.19639697067808
3580.14,5.934721276908457,85.41400637805295
3580.9636,5.940518519780211,77.97458239703244
3581.7893,5.946343128456912,84.87516079509263
3582.6133,5.9507973586796545,80.990896854829
3583.4395,5.952534909149077,93.91628879291962
3584.264,5.950458704347144,85.14546543669042
3585.0884,5.944069931717462,81.17746907801435
3585.915,5.933738297394433,84.0146343192939
3586.74,5.920851709823518,92.24896072835429
3587.5671,5.907116516531005,90.33721618409643
3588.3923,5.8940484759510055,89.8273873971061
3589.22,5.8823418540052055,90.52074048805908
3590.0457,5.87229412210824,91.291880544729
3590.8716,5.863964274814096,80.77798504498836
3591.6995,5.857521028045601,88.45098318376489
3592.526,5.853060272016651,91.62516235653605
3593.3542,5.84988773501509,98.14841407703787
3594.181,5.8461694901749075,87.96652608995021
3595.0098,5.839489374647867,84.06518860640304
3595.8367,5.828489739027382,90.00314901655408
3596.6638,5.813855974375038,87.24034639190683
3597.4934,5.797903608280787,88.56205280740978
3598.3208,5.78327213644711,88.64670812878204
3599.1506,5.771444634774111,89.20748968920103
3599.9788,5.762793422955434,106.020435578371
3600.8088,5.756541747959406,93.2680708365061
3601.6372,5.751170557882607,95.23872250638698
3602.4678,5.7449399194277,86.52858121848024
3603.2964,5.737430071373752,85.78068882620872
3604.1252,5.730779030164125,98.75738557905538
3604.9565,5.729340580702322,90.49629833970906
3605.786,5.736932114071857,164.53765676988527
3606.6172,5.7535721095945105,96.11406161005048
3607.447,5.774441668394906,89.30991218924562
3608.2788,5.792547016082944,93.01315914634127
3609.109,5.802273236890624,86.5969504497464
3609.9392,5.802048770344164,96.40311146386676
3610.7717,5.7938816045720705,105.31762603304686
3611.6023,5.78150708664118,87.42564815713416
3612.435,5.768092362939019,99.44544250366295
3613.266,5.755427414731318,89.49519163053853
3614.0994,5.743992556581215,88.66660271342012
3614.9307,5.734033604659556,100.79751893696263
3615.7625,5.725769745747393,99.87154434801467
3616.5962,5.719305626880864,101.78842870967974
3617.4282,5.71442849141975,94.75414961728615
3618.2625,5.71075798729028,106.63584837842424
3619.0947,5.708251326657302,89.20838994384056
3619.9292,5.707202140253142,103.52955694414302
3620.762,5.707939953527868,96.03789741398914
3621.595,5.7103737317837755,99.37217160903613
3622.4302,5.713824608748906,98.24673740850119
3623.2634,5.717141593105452,95.49010827074657
3624.0989,5.719174035190246,93.07193908103335
3624.9326,5.719152719018042,94.96975659496395
3625.7686,5.716907577926228,97.57047038545339
3626.6028,5.7127006206582305,97.94218298407462
3627.437,5.706816016258906,101.39040828941562
3628.2734,5.699276354158888,92.2405021057676
3629.1082,5.690026598275783,95.83185548100788
3629.945,5.679207698859425,105.41453679985953
3630.78,5.667652660294754,96.93483423844347
3631.6174,5.6566326062908825,101.64854386679971
3632.453,5.647643077682869,95.88790218053795
3633.2883,5.641472152920785,102.24585985319192
3634.1262,5.637588033019725,98.52884267893155
3634.9622,5.634024804016403,95.07571936149392
3635.8005,5.628150755257932,93.83921150428958
3636.637,5.618160304894539,96.5864723876683
3637.4756,5.603991445247485,95.65412006676226
3638.3123,5.587737888015165,97.71169102505948
3639.1492,5.572740694067354,109.01869636806492
3639.9885,5.562251020341046,109.53163046548067
3640.826,5.55782754191385,108.36234111166029
3641.6653,5.558440342141698,101.4083962655632
3642.5032,5.561498766625008,90.46433163904351
3643.343,5.564636764821014,99.28912130531278
3644.1812,5.566808683169116,98.47662562388561
3645.0195,5.568088014737157,99.80209557917212
3645.86,5.568704574542195,101.56085087928867
3646.699,5.568456358124472,96.15783251899222
3647.5398,5.566878546126952,87.16961213263993
3648.379,5.563889244055463,100.01156235672683
3649.2202,5.560221323845826,99.74259029866336
3650.0596,5.557204775382667,104.89778979671101
3650.8994,5.555814424396591,99.8886417414864
3651.7412,5.555996534980174,100.24312046262499
3652.5813,5.556800175054623,95.65739749482785
3653.4236,5.5572145437333695,103.32902049930863
3654.2642,5.556880060552297,102.72907661645993
3655.1067,5.556188917687289,106.0777347472817
3655.9475,5.555902747739973,101.0000572933738
3656.7886,5.556690475448509,95.12343335590101
3657.6318,5.558902576642582,101.44350619572229
3658.4734,5.56261645458167,92.9291001762714
3659.317,5.567910563012455,104.40278233018515
3660.1587,5.574778687840492,103.6067992257926
3661.003,5.582787487691906,113.93221884654872
3661.845,5.5906539921011476,93.40436655407352
3662.6875,5.59689575288902,98.92695711989897
3663.532,5.600635566348786,96.74664884881435
3664.3748,5.601870419895315,100.01947758556642
3665.2197,5.600965957829192,94.71782480174335
3666.063,5.598167330187652,102.71105588694262
3666.9084,5.593744307461507,98.714999890132
3667.752,5.588297263149072,96.5845026653796
3668.5977,5.582436240263314,103.03160876695826
3669.4417,5.57640992001139,100.42012211471912
3670.286,5.569947363886873,100.57701329741802
3671.132,5.562724779594055,103.88824269258518
3671.9768,5.554832504472392,100.21236389228076
3672.8235,5.546635736451882,102.51315203419117
3673.6685,5.538521648026585,102.17905568767885
3674.5156,5.530559614483225,99.90870662312835
3675.3608,5.522879016848314,102.28505582584263
3676.2063,5.515770087213616,101.9265078340186
3677.0542,5.509469200379999,101.19899678914956
3677.9,5.503675174996832,105.13593572572574
3678.748,5.4975357060560315,102.56458480467073
3679.5945,5.490723206141557,103.27132713210943
3680.4429,5.484071044068388,103.00695075678523
3681.2896,5.4791965800314975,105.73718410340874
3682.1365,5.477005733852047,105.40507790222736
3682.9856,5.476860887895147,108.78466578216918
3683.8328,5.476997362760136,104.91654649567194
3684.6824,5.475799037245655,99.81421079095028
3685.53,5.472847409251907,100.64629045332835
3686.38,5.468972569041336,104.2186596261438
3687.2278,5.4654090781760365,104.77101045975117
3688.0762,5.462530822017166,101.07945340368296
3688.9265,5.459460405029845,95.79599091721856
3689.7751,5.4550449610063625,104.5344532875795
3690.626,5.449397396551483,103.28515912625993
3691.475,5.444579765748105,101.77128042459192
3692.3264,5.443406637395033,103.71486909731577
3693.1758,5.447615217882756,105.13972307906813
3694.0254,5.456721757703872,111.12980494189148
3694.8772,5.468412212893769,104.92527730169093
3695.7273,5.479711339672803,103.92239676566308
3696.5793,5.488386099221482,103.71172665504012
3697.43,5.493145875234819,98.00206046845994
3698.2825,5.493373880652298,101.51361865134591
3699.1333,5.488671126176971,97.01730925461486
3699.9841,5.4790806305536845,100.32247968282178
3700.8374,5.465451888152895,104.00404433132573
3701.6887,5.449523139625779,110.14713838416156
3702.5425,5.433043992186796,104.16612492401599
3703.3943,5.417496339943433,111.49263977957925
3704.2483,5.403539912484424,103.77065163679163
3705.1003,5.391318744476988,105.73008547072284
3705.9526,5.380427860337455,113.39022100334076
3706.8074,5.370487728487345,118.14913393040354
3707.66,5.361624713421311,109.92503303920141
3708.515,5.354280070613079,110.97170752938757
3709.3682,5.349004130975353,116.87944500423204
3710.2234,5.345949077840178,106.34087599789598
3711.0771,5.344789644607864,110.10104741911874
3711.9307,5.344573363458293,105.6306271526488
3712.7866,5.343857296572927,124.1533700684365
3713.6409,5.34135507386052,103.29975324754918
3714.4973,5.3368637367708915,105.84550280155358
3715.3518,5.3316542594347265,109.39606801892512
3716.2085,5.327656056328116,109.44369204597096
3717.0635,5.326379856521075,109.32264965261308
3717.9185,5.328271229408914,107.53938469796444
3718.776,5.33295085610511,109.25330960168387
3719.6313,5.339495214105947,109.84030911270942
3720.489,5.346596267571127,109.39138057674018
3721.345,5.352471449793025,104.0254113911892
3722.2031,5.355392153800855,113.0591802533148
3723.0593,5.354318568029625,112.2900113701845
3723.9158,5.349336938535778,112.35780291865406
3724.7747,5.341223533988351,108.02538990259808
3725.6316,5.330893687677999,115.99277473332937
3726.4905,5.319107999995702,105.54495961205394
3727.348,5.307092942791178,106.51863568996521
3728.2073,5.29660321454087,107.73469571615452
3729.065,5.289498225439408,116.2314778355689
3729.9229,5.286513819146462,112.5456433448997
3730.783,5.286792882054363,112.73917193405894
3731.6414,5.288287021385768,113.30265579214485
3732.5017,5.288854407929231,106.94483479109653
3733.3604,5.287178708258963,116.56471524034494
3734.2214,5.282990417707621,114.49568356725182
3735.0803,5.276712088648776,108.46814461774076
3735.9417,5.268838758235324,109.82345767862788
3736.8013,5.25987441733651,109.91997914153656
3737.661,5.250460498072529,113.93013714259187
3738.5227,5.241696432453115,108.09040949759262
3739.3828,5.234992335140966,115.90812574741618
3740.245,5.231251475406679,119.99504049528227
3741.1055,5.23044713175195,112.0830910330026
3741.9683,5.231616032302886,114.96083583590365
3742.829,5.233341912467504,108.91455624466374
3743.69,5.2342897275085205,110.66060051749537
3744.5532,5.233799626365722,114.07426438113444
3745.4148,5.232433673758712,109.80176124582965
3746.2786,5.231807225057095,115.61704220913394
3747.1404,5.2334846150208,110.55312738663686
3748.0044,5.237785812037744,105.30769292952633
3748.8667,5.243513044097836,110.0730054068217
3749.729,5.248704931215657,121.80298175021679
3750.5938,5.251542898035228,107.75999892445292
3751.4565,5.251146895740243,114.7969278646337
3752.3215,5.24819616429734,106.12852664172851
3753.1848,5.244759437407942,111.27374538043595
3754.0503,5.243014631177876,113.3718294272587
3754.9138,5.243727745342393,113.6924139396078
3755.7776,5.245709413109662,111.02260445799031
3756.6438,5.246752500925008,115.69053112750277
3757.508,5.245013122244952,123.40366822759454
3758.3745,5.23986292459537,118.3520209163213
3759.239,5.23204089268461,114.9780400535077
3760.106,5.223199550928243,114.10793725411459
3760.971,5.215301560982309,119.96417632016585
3761.8362,5.209526068750381,120.07646352768408
3762.7036,5.2057616699931994,115.9201373442167
3763.5693,5.202812399847999,120.63241308306235
3764.437,5.199133282001155,110.26676393977364
3765.3032,5.193705684514339,119.17080689394783
3766.1714,5.186406368691511,110.56055045529355
3767.0378,5.178081570874133,118.20749880725974
3767.9043,5.170068513304029,124.35031182557478
3768.7732,5.163716188058286,122.56464552364368
3769.6401,5.160053302454019,119.24652926377416
3770.5095,5.159522743091729,117.067169607816
3771.377,5.161971497684417,110.51028973983645
3772.2466,5.166568918690751,115.92515200053663
3773.1145,5.171877720548481,116.096801466535
3773.9824,5.1763770613074795,113.34967271209071
3774.8528,5.179158382030559,121.67073923915484
3775.721,5.180483962796441,117.69835428636289
3776.5918,5.181765973342685,124.66638944873357
3777.4604,5.184673265813889,122.50590215660536
3778.3315,5.190062807366425,107.63631863336813
3779.201,5.197382633476814,110.54912893162154
3780.0703,5.205194965553078,110.68275365114539
3780.942,5.212108114484376,110.05729771052235
3781.8118,5.2173451518163105,112.15384012493506
3782.6838,5.220759142959659,114.53795411957263
3783.554,5.2222519857430045,111.08461282714767
3784.4265,5.221485891517066,121.19057018987503
3785.297,5.217880688762206,121.14297903860984
3786.168,5.210857643004752,114.71120205083083
3787.041,5.200087216474636,118.80896472101638
3787.912,5.185895277775794,122.45539832783203
3788.7856,5.169328461571429,114.17322722177802
3789.6572,5.152385383968109,116.705465795943
3790.531,5.137132121056857,108.5930477845572
3791.403,5.12509588681322,113.16831947256259
3792.2754,5.116347471815507,118.4904936674265
3793.15,5.109626806551506,114.62019960433729
3794.0225,5.103008306705029,117.77052129025937
3794.8972,5.094764958454699,121.53254577790725
3795.7703,5.084405146410452,125.98515313649301
3796.6455,5.072952825897031,112.33166474510979
3797.519,5.0627399376624815,119.162729148347
3798.3926,5.056040122714894,130.1135894004147
3799.2686,5.053862038388068,117.1290532705707
3800.1426,5.055521843861684,115.26843215742022
3801.0188,5.059358818613049,120.07458524485601
3801.8933,5.063871967767069,118.59141508881898
3802.77,5.068407955077244,125.44545513290458
3803.6448,5.072975803201391,121.37502563363324
3804.522,5.07783622641711,125.75461531248155
3805.3972,5.083002561664523,125.68301485532204
3806.2727,5.088341090470665,127.22566318838135
3807.1504,5.093899719233253,120.13206982383306
3808.0261,5.100038759341841,124.15560707616395
3808.9043,5.10713663543638,117.29921524858385
3809.7805,5.114943089931578,115.4879954037886
3810.659,5.122777836143946,119.05632062066758
3811.5356,5.129980460592277,118.62408461799309
3812.4126,5.136385994675568,119.59713053218755
3813.2917,5.141952899403827,116.31042980320241
3814.169,5.1461793070206525,114.45521876149239
3815.0483,5.148077030600333,119.1398252460642
3815.926,5.146614016062027,120.6493807900374
3816.806,5.14142292499289,121.6209537435731
3817.684,5.133090671006081,117.44285142359577
3818.5623,5.122727621107516,116.71784651215705
3819.4429,5.111325993139135,118.8205070542526
3820.3215,5.099514026879676,117.86548351528255
3821.2024,5.0874492866036976,112.19656320050635
3822.0815,5.075264107433207,121.76586882248823
3822.963,5.062863955632987,113.13738499940122
3823.8423,5.0500430162175975,119.29609821297129
3824.722,5.036346511865688,122.97690369789552
3825.604,5.021407534875296,126.0362223361119
3826.4841,5.005279309944219,121.80187711757665
3827.3665,4.988130447821535,130.31791080954721
3828.2468,4.970222055827213,132.85886305736412
3829.1296,4.951172333904761,125.22440776234203
3830.0105,4.930252229449051,134.08620667774537
3830.8916,4.906637508521395,130.63758223343183
3831.7751,4.880441901278889,128.9074303028606
3832.6565,4.853471519172493,136.9851613093991
3833.5403,4.828398949552983,140.6268903270867
3834.4224,4.808297819692439,135.6683985330083
3835.3064,4.795254120622462,139.22854463920893
3836.1887,4.7903334533615,132.14893400409787
3837.0713,4.793576463241638,131.40712976774157
3837.956,4.804508890527168,135.2030987683889
3838.839,4.822085477144088,134.2319717726833
3839.7244,4.844815463272347,134.52787316005183
3840.6077,4.870598559264321,133.45049565412518
3841.4932,4.897653577503633,128.06617595166549
3842.377,4.924609602648907,119.50462195108307
3843.261,4.95096938457204,130.60292144771057
3844.1472,4.976439217668534,129.4237791433922
3845.0315,5.0002778796361715,122.58848689000511
3845.9182,5.0217503306974764,130.04661565705632
3846.803,5.040163260581302,124.13248683669778
3847.69,5.055677281312995,118.82341340702168
3848.5752,5.068870310799879,118.9344621536496
3849.4604,5.080523310579288,124.0706345825589
3850.3481,5.091073993287651,120.06553016138746
3851.234,5.100496952451645,125.05571315174903
3852.122,5.108796542330534,110.0715831917407
3853.0083,5.116090513810534,124.69210264495625
3853.8967,5.1227179080803475,121.83435312140018
3854.7832,5.12886238048635,115.79459857894233
3855.6702,5.134538444710839,117.86224141786508
3856.559,5.139542671218653,118.9715944913265
3857.4463,5.1434765554489665,110.5961339260888
3858.336,5.145886484878881,118.23580147281815
3859.2234,5.146410481501465,109.16753387455422
3860.1135,5.145120991222847,113.51437334818196
3861.0015,5.142627187583282,114.62115930506017
3861.8896,5.13974310181187,113.34056753574983
3862.7803,5.1368648015647675,121.1635700738468
3863.6687,5.133516716796135,121.38680331869246
3864.5598,5.128322307894315,119.78198040270405
3865.4487,5.119662030603144,117.24751427291562
3866.34,5.106425298949406,117.82929912828943
3867.2297,5.088947607715931,113.91095638158168
3868.1213,5.0688145657152095,118.11340479076323
3869.0112,5.048218024250941,116.68994609722722
3869.9014,5.02844482957242,128.8965844737521
3870.7937,5.009481826212297,124.20831539271441
3871.684,4.990648149788973,122.30083504564405
3872.577,4.971144906583698,130.74793602300505
3873.4678,4.950789191169824,129.59480808602365
3874.361,4.929362011470133,128.39016235909162
3875.2524,4.906694541197881,125.88013926366293
3876.1438,4.882402658052435,131.2445573493309
3877.0376,4.856331748334337,126.88174159603561
3877.9297,4.828857452663822,131.83203325011485
3878.8237,4.800153560723776,140.63106539874394
3879.716,4.770292773119242,131.1558626201395
3880.6108,4.738766536487663,143.69834386650365
3881.5037,4.705462448810405,140.21963930271272
3882.3965,4.670569754020198,134.57601517328595
3883.2917,4.634707369361269,145.88224586355574
3884.185,4.598724998199351,136.85317636691866
3885.0808,4.562718359314724,151.28601437101042
3885.9746,4.527016652069624,149.97269469463774
3886.8706,4.492204188774923,153.15745690897174
3887.765,4.4603088500875465,157.50749299452386
3888.6592,4.43426887446238,165.6081614558958
3889.556,4.4176844464377965,160.37963718218828
3890.4507,4.413880855701253,159.7191085987458
3891.348,4.424266669179165,164.7651241892967
3892.243,4.44731165284373,152.9492796011812
3893.1406,4.479113571416517,146.4676537571587
3894.0361,4.514878703412799,150.83707522481484
3894.932,4.551732442569813,150.2361767382518
3895.83,4.5894480261735,148.72333415147307
3896.7263,4.629269397763889,157.97395298377558
3897.625,4.67266351621262,143.28428363237762
3898.5215,4.719031991550261,144.02940311109433
3899.4207,4.766538118638458,143.17538897404884
3900.3176,4.812341141380904,131.68927208171473
3901.2148,4.854939349170816,133.09930678107614
3902.1145,4.89440169874083,134.1332682237144
3903.0122,4.931780520081847,141.05168273644563
3903.912,4.968926148258928,127.70480516361445
3904.8103,5.007030589038187,125.82149800476748
3905.7107,5.046863141870602,119.90355499172261
3906.6094,5.087893674855198,122.73769653592282
3907.508,5.128869217899954,121.94062353784174
3908.409,5.167943231034027,117.83481080175895
3909.308,5.203198100525185,113.62063983501285
3910.2097,5.234155987299352,118.18994947713888
3911.1091,5.261547543364154,112.34674137119308
3912.011,5.287475426670728,108.7872181480313
3912.9111,5.313726112114976,112.0954215477974
3913.8113,5.341102252114918,113.89044195076241
3914.7136,5.368835783957146,108.44686307468166
3915.6143,5.394808715009893,102.82500930789502
3916.517,5.416960264733215,110.95719081958251
3917.4182,5.433894760752534,101.22605180686071
