wavl,flux,ivar
3566.9744,0.2292477762383058,1552.2902591509132
3567.795,0.21949196086618447,2498.975151153908
3568.6177,0.21249065411596438,761.6775858703102
3569.4385,0.206276115612902,369.8836164312943
3570.2617,0.1996735799506842,651.2224560565867
3571.083,0.1939362511174916,1524.1440343373877
3571.9065,0.19164773959501058,158593710.09293035
3572.7283,0.19453790957154168,9217.070431511289
3573.55,0.20218067096111042,2055.2721281991303
3574.374,0.21273535352940282,294.97474080606213
3575.1963,0.22421134117470531,10290.697287154133
3576.0208,0.2352029955810325,192.18219166191847
3576.8435,0.24423037141696982,4236.496222723138
3577.6682,0.24946606258295745,257.61424306261324
3578.4915,0.24894116603712127,196.7106911904825
3579.3145,0.24168644249620816,279.0929918531977
3580.14,0.22858594969747426,1197.8126066367997
3580.9636,0.2127189468886851,324.903025950026
3581.7893,0.19818256009306018,476.5273470119017
3582.6133,0.188463106573774,7247.51785057594
3583.4395,0.18438204118437995,1532.2428840200118
3584.264,0.1839101858914867,8922.769583984671
3585.0884,0.183869457666585,272.9478629328969
3585.915,0.18269100376677896,448.7673658474515
3586.74,0.18170966344088096,843.7102248237688
3587.5671,0.18389560162057414,2043.9054027088916
3588.3923,0.19132560189367676,619.776591077607
3589.22,0.20378258222433643,504.48131759625807
3590.0457,0.2190560057926032,1225.3679923384705
3590.8716,0.23449099512400354,508.055838177973
3591.6995,0.24780739275525435,2625.2595800898644
3592.526,0.2573997873615884,649.0107432094063
3593.3542,0.2629409024915704,335.4940930849404
3594.181,0.26563711827459163,474.98145951906486
3595.0098,0.26789076648331334,34178.35839945464
3595.8367,0.2717148117936675,493.8402524373022
3596.6638,0.27738522063332527,313.32300697242454
3597.4934,0.2835340082778541,498.84027719799235
3598.3208,0.28852637578333806,337.54210836151793
3599.1506,0.29179575989029966,2150.497840297422
3599.9788,0.29356260297831444,345.3312012344262
3600.8088,0.2938395092696517,803.1632685011513
3601.6372,0.2919109360374147,646.885660196982
3602.4678,0.287056084390878,194.95186374851653
3603.2964,0.2796370044609424,574.2200182831346
3604.1252,0.27112359286314913,1180.4348198897783
3604.9565,0.2631557031248297,152.36741917089364
3605.786,0.25657247809877776,146.40480004946977
3606.6172,0.2509512560888849,1724.0828306897038
3607.447,0.2451919681843939,18730.051535089544
3608.2788,0.23839879672477735,782.5384240296237
3609.109,0.23107996198742553,684.1395216347253
3609.9392,0.22530467797906836,816.6801423603706
3610.7717,0.22349533337080038,1969.7851911750288
3611.6023,0.22646169521306841,314.8871644291525
3612.435,0.23266814050445217,443.0149725267937
3613.266,0.2394923992620941,945.7266645050468
3614.0994,0.24522260034018786,766.92682161425
3614.9307,0.24946533327235504,338.50093637343514
3615.7625,0.2520592925343517,440.92781354235626
3616.5962,0.25177568879574824,522.6708290789453
3617.4282,0.2468083028094659,297.88032170165144
3618.2625,0.23676461171502622,254.03027635178492
3619.0947,0.2243819739527113,395.3745111434749
3619.9292,0.2146629822514108,7216.536579606984
3620.762,0.21223709027052257,2631.0500705847353
3621.595,0.2184476431152088,465.7647142750992
3622.4302,0.23100029905687267,366.3159274875009
3623.2634,0.24569195518179107,578.078045820067
3624.0989,0.25924732465259226,154.650716177676
3624.9326,0.2705523377257264,188.775002976182
3625.7686,0.2804786030323427,412.4094325424954
3626.6028,0.28984438259448697,395.1828913490354
3627.437,0.29786082738063785,156.33557207007976
3628.2734,0.3018850939916783,327.31107185051997
3629.1082,0.29892914037841994,163.9279860340085
3629.945,0.28766903418240825,494.49170334562297
3630.78,0.2696431489443457,177.40957705144808
3631.6174,0.24883270309162242,509.51783268266615
3632.453,0.23055101497842206,921.8900100627469
3633.2883,0.21890130912777744,6822.75617993722
3634.1262,0.21524772362490552,2337.5288554476488
3634.9622,0.2181141690059686,175.79158924584524
3635.8005,0.22473549023122621,2609.770090032257
3636.637,0.23292856111465876,561.4046202626978
3637.4756,0.24209204229852754,137.20845018316783
3638.3123,0.2526109306651489,1273.2786388271948
3639.1492,0.2647550634990851,246.49326915342726
3639.9885,0.2775070499812453,542.8765355640061
3640.826,0.28841672507289356,520.7253544544168
3641.6653,0.294993032483083,224.842246584783
3642.5032,0.29590932055225083,298.72659806055356
3643.343,0.2916055432848059,263.02432308180363
3644.1812,0.2837739212328542,512.8294435207428
3645.0195,0.2744607656870634,121.18158726522067
3645.86,0.26535658079238517,279.9966648002365
3646.699,0.25741784867327594,489.1708020942681
3647.5398,0.2506883083860317,206.57308971745942
3648.379,0.2449487232689579,1756.371775615001
3649.2202,0.24032368356717743,1211.7181239620136
3650.0596,0.23771340079392153,333.779218343444
3650.8994,0.23836903784410562,114464.13537751105
3651.7412,0.2432288659962841,249.4681909010986
3652.5813,0.25218939177183286,354.79351339206323
3653.4236,0.26397606540792923,1131.3165314095213
3654.2642,0.2763577360560124,188.41258186687443
3655.1067,0.28717492513270515,1761.8272499375498
3655.9475,0.2950017472403879,337.4101816114803
3656.7886,0.2997208807794251,399.8326407531062
3657.6318,0.30222637629131044,214.1816848998958
3658.4734,0.303847925987372,210.66112313420308
3659.317,0.3057435792246556,413.83467005889923
3660.1587,0.30838040905172387,298.1182234820123
3661.003,0.3114022631843115,268.8452548146581
3661.845,0.313832527623879,346.23391297281506
3662.6875,0.31476793132637976,188.01330928507826
3663.532,0.31402342347102885,1250.6687494603207
3664.3748,0.312417641919482,449.38026064577605
3665.2197,0.3113265411562816,203.96108614952655
3666.063,0.31174630828082595,9100.720374665802
3666.9084,0.3134296554281184,141.50184131135
3667.752,0.3148643605584154,794.3580950142261
3668.5977,0.31434681243159907,214.2371896954847
3669.4417,0.3114079121425954,235.86429008253214
