wavl,flux,ivar
3566.9744,1.411830726171962,280.50358604526093
3567.795,1.4077298251897545,314.56816253808194
3568.6177,1.4041720165806333,305.7135457339106
3569.4385,1.4012839665260912,336.8127412931726
3570.2617,1.3988827992837114,267.6182008714995
3571.083,1.3971344386146305,342.41169172628105
3571.9065,1.396744575207402,388.0169773179102
3572.7283,1.3983384857936294,324.0451967663398
3573.55,1.4015057102012731,307.00507402159275
3574.374,1.4046429317736706,311.5241491524249
3575.1963,1.4058278751704487,284.64735135510887
3576.0208,1.4041671105767328,258.99952685531076
3576.8435,1.4004427619237088,319.7210356877421
3577.6682,1.3965376851904774,305.49726421626895
3578.4915,1.3940893520392785,373.9622476861772
3579.3145,1.3933285184401478,329.04723702188807
3580.14,1.3932133156048165,275.8515554121272
3580.9636,1.3925355308022902,307.6265307521159
3581.7893,1.390913459596279,310.48395360987746
3582.6133,1.3888461384529558,321.4680921751208
3583.4395,1.3870226756460937,311.90665266108454
3584.264,1.385815049834863,284.45135803602494
3585.0884,1.385199364938475,345.1893143386654
3585.915,1.3849486329475353,307.19987565501515
3586.74,1.3847156224986437,356.40762505477267
3587.5671,1.3840137081147152,334.34876956322944
3588.3923,1.3822543972506498,290.8978976782498
3589.22,1.3789091135461653,330.99722502157044
3590.0457,1.3739129813902153,294.7083186570332
3590.8716,1.367966877763045,386.2162176283386
3591.6995,1.362571621874168,344.92822869740513
3592.526,1.359510041997952,349.5307492564756
3593.3542,1.3598357423666834,367.7924258492531
3594.181,1.3631706762535556,331.2272731370494
3595.0098,1.3677840898986522,276.3444889420971
3595.8367,1.3715129510172401,389.17860368811887
3596.6638,1.3730554779785655,300.58432340232986
3597.4934,1.372541136798129,293.8236418464279
3598.3208,1.3712124827739944,333.5139478207689
3599.1506,1.370456863046481,292.7150067973234
3599.9788,1.3709744186407393,326.11527318423714
3600.8088,1.3725153314202119,363.6885579197267
3601.6372,1.37415993227802,334.58790244199406
3602.4678,1.3748312010619494,273.5441640476258
3603.2964,1.3737440361985023,371.7551322963973
3604.1252,1.370740969517006,308.2175248938756
3604.9565,1.3663131733250684,390.7326359515944
3605.786,1.3613799499798231,319.7218019210317
3606.6172,1.3567909032555172,308.77688197262523
3607.447,1.3531318063420308,268.4721235626767
3608.2788,1.3506510433720933,371.06575282624567
3609.109,1.3494974692474093,357.4131620704111
3609.9392,1.3498188146179855,340.8606482265918
3610.7717,1.3517306817493386,350.63520354359264
3611.6023,1.355043940850448,338.95126027093943
3612.435,1.35910673468026,321.0503065310227
3613.266,1.362848369002547,336.4448016639054
3614.0994,1.3652738011312493,426.3448745374611
3614.9307,1.3658802886168642,341.31561892141053
3615.7625,1.3648567475501217,336.0204504469866
3616.5962,1.362785027836508,380.0218685542478
3617.4282,1.3602721031769975,311.37592062355185
3618.2625,1.3577456203494658,304.6984031818752
3619.0947,1.3555449028856923,362.46476803738364
3619.9292,1.3538001776754014,325.84292200556524
3620.762,1.3522212274047167,332.493468355641
3621.595,1.350080119997141,374.7664076260073
3622.4302,1.34676757749295,330.7391370746239
3623.2634,1.3424270384210057,339.5126334040651
3624.0989,1.3378560125635468,378.57223117726085
3624.9326,1.3339420676905653,337.15294140689105
3625.7686,1.3310788937680498,408.9213790856514
3626.6028,1.329333577182313,336.11677119764556
3627.437,1.3287753986491688,357.5729276703182
3628.2734,1.329601233857859,339.68710350712746
3629.1082,1.331810690213833,367.7085514858288
3629.945,1.3348562943038598,369.6164750389761
3630.78,1.33754393629946,334.1681343062718
3631.6174,1.3384660676247526,292.3072963174152
3632.453,1.3366840274986314,258.4415784906543
3633.2883,1.3324348586909323,376.0427779347605
3634.1262,1.3272560303574867,344.42739311222255
3634.9622,1.3234397655357688,380.79059516387787
3635.8005,1.3227665665239765,342.3586113762716
3636.637,1.3254851066260207,361.76899384681155
3637.4756,1.330111588674659,338.13955759030927
3638.3123,1.3343603037860219,270.7462040146123
3639.1492,1.3366329795797116,324.95095110856687
3639.9885,1.3367364340045258,371.16020850900645
3640.826,1.3355546489609138,347.7153897026037
3641.6653,1.3341127264923303,399.40269180740006
3642.5032,1.3329259476943134,347.67537068941454
3643.343,1.3319820857585984,313.15404502847184
3644.1812,1.3311469560433702,307.80716327646593
3645.0195,1.3303890713441164,362.2775622670878
3645.86,1.3296485835682232,392.0684772630121
3646.699,1.3286049257469956,329.37103720308386
3647.5398,1.3267709581164382,365.33451642205017
3648.379,1.3240241735451654,282.1988528912522
3649.2202,1.3209981687790726,399.84694451752387
3650.0596,1.3189228771514212,421.9751016306163
3650.8994,1.3187620034313328,398.17101579854426
3651.7412,1.3205033976049887,378.8515709681972
3652.5813,1.3231009213970957,329.3436474209121
3653.4236,1.3251890077676065,342.7220936183786
3654.2642,1.3258074264821453,373.63796692666165
3655.1067,1.3247014997777318,350.84429867160446
3655.9475,1.3221106002364291,388.7407030253236
3656.7886,1.3185037239523307,352.45846699125326
3657.6318,1.3145186913604656,402.75365084692214
3658.4734,1.310961366502754,358.793224343357
3659.317,1.3084761536644138,433.18851976672164
3660.1587,1.3072011421902168,407.35731405101006
3661.003,1.3065877062637985,401.63033470653664
3661.845,1.305807596922644,317.78625962884155
3662.6875,1.304421334566036,389.0773205182919
3663.532,1.3028226627752786,342.4363290932076
3664.3748,1.302057492908315,367.614237490806
3665.2197,1.3031138486515303,396.43521160500893
3666.063,1.3062421359000849,372.1100624428267
3666.9084,1.3107314386098943,356.8584510175574
3667.752,1.3151601099381638,397.61113840092105
3668.5977,1.3181481045240722,360.5001008576294
3669.4417,1.3189734328074634,319.81983609751757
3670.286,1.3179345127821436,359.5423855069288
3671.132,1.3160586324733292,355.4301015961067
3671.9768,1.3144875103765092,319.10244593425665
3672.8235,1.3138490758682884,338.15421543032943
3673.6685,1.3140755338722587,383.5874838625693
3674.5156,1.3146172928564936,395.5129983303514
3675.3608,1.3148265138230022,359.29855561023663
3676.2063,1.3142585692106779,424.1837247058293
3677.0542,1.3128111081941483,367.81785305130427
3677.9,1.3107760807134763,328.0714462319792
3678.748,1.308668539607182,365.86627756776613
3679.5945,1.3069185228996605,376.4755967117704
3680.4429,1.3054903492555125,360.1517092404051
3681.2896,1.3039296544335672,382.2243143456465
3682.1365,1.3017677070415157,370.3243264985451
3682.9856,1.298932611549002,351.6743263697732
3683.8328,1.2957346455103138,407.141396516138
3684.6824,1.292459866117573,354.9535739631543
3685.53,1.2892526447059296,316.2047919128629
3686.38,1.2862266897861665,482.24236030828337
3687.2278,1.283759463723273,375.4961668763108
3688.0762,1.282403443054251,510.4869905877749
3688.9265,1.2826056862377744,366.42031568089925
3689.7751,1.2843098510700302,340.6761243014111
3690.626,1.2868125148484766,421.7647434823804
3691.475,1.2890403986327714,378.81760989947594
3692.3264,1.2902538038778903,356.50888762404503
3693.1758,1.2905546824598582,391.5244548745107
3694.0254,1.2908253980690498,343.1283792334028
3694.8772,1.2920457046014393,410.4983126854992
3695.7273,1.2945938601362044,420.18813164872546
3696.5793,1.2980923855818507,396.28886158313395
3697.43,1.3017072642806675,329.0645335469595
3698.2825,1.3046658527608257,340.2096371419339
3699.1333,1.306498323115103,371.7518310371264
3699.9841,1.3071430010483258,340.35320622802953
3700.8374,1.3068124085231,351.6001118558501
3701.6887,1.3058286275226212,345.82148701003933
3702.5425,1.3044710934845778,385.90316397170415
3703.3943,1.3029618459830383,326.81828838027445
3704.2483,1.3014935970981534,350.4502939237921
3705.1003,1.3002764804208269,386.03024211162966
3705.9526,1.299402736386102,357.86646615995926
3706.8074,1.2986855481943642,412.6243103710244
3707.66,1.2976456308062025,327.84855704718433
3708.515,1.2957756595262737,415.5978964107896
3709.3682,1.2929560275941236,369.0100984419719
3710.2234,1.289534706063894,369.72990445331624
3711.0771,1.286077869984233,359.62832607157316
3711.9307,1.2829319194117912,471.32083193142284
3712.7866,1.280146741300219,335.5736585077747
3713.6409,1.2777175359924777,377.42964957514783
3714.4973,1.2756827652139544,338.57163793139796
3715.3518,1.2740202068065483,412.86661689138765
3716.2085,1.2724377894861332,436.9451602190879
3717.0635,1.2705961588711714,366.65553000180637
3717.9185,1.2684972586851861,362.51304655457324
3718.776,1.266602330088416,356.91338126806784
3719.6313,1.2654580321352797,357.4846784759829
3720.489,1.2652179547898152,399.65614271103414
3721.345,1.2656806522192527,374.8240281356483
3722.2031,1.2666737911242645,381.5764262764191
3723.0593,1.2682234555490173,424.88561536001174
3723.9158,1.2702527893391347,358.21221202086537
3724.7747,1.2722510181131268,312.8980013343196
3725.6316,1.2735294267647812,447.6893365231709
3726.4905,1.2739443828913806,339.3085013841226
3727.348,1.2741085737847235,402.8415612694525
3728.2073,1.2747910262761792,418.61787756246736
3729.065,1.2761215568856623,375.3257321933983
3729.9229,1.2775197469511277,364.7080889788467
3730.783,1.2782999939044168,400.4282382892493
3731.6414,1.27821009107544,388.2429912107805
3732.5017,1.2774389310190761,431.4881449614225
3733.3604,1.276303799623933,351.2821193227907
3734.2214,1.2750455977403006,429.2274914510537
3735.0803,1.2738370146538192,359.6526866297166
3735.9417,1.2727528159017285,370.9950936215667
3736.8013,1.2717510184904928,370.30448256425996
3737.661,1.2706610162394794,344.09249506905144
3738.5227,1.2692587998656613,395.22684192500157
3739.3828,1.2673466846398058,418.5775131568048
3740.245,1.2647982210557878,360.0701949058945
3741.1055,1.2617052451697617,400.1994711507732
3741.9683,1.258421626374966,399.9258656701932
3742.829,1.2555694249616445,377.19218716698595
3743.69,1.2537404669885646,424.71212989089423
3744.5532,1.253196777093086,347.2080405640113
3745.4148,1.2536432126228976,469.11212035014245
3746.2786,1.2543361949480585,371.22898651159335
3747.1404,1.2545798483182489,393.2133356156441
3748.0044,1.2542592139412339,336.3252418154396
3748.8667,1.2539041860288647,382.7605737710176
3749.729,1.2542321006049086,374.0318871075746
3750.5938,1.255627713578731,409.4665703397845
3751.4565,1.2579448251019563,329.94638965940777
3752.3215,1.2607057072104775,398.7381477258424
3753.1848,1.2633737248779806,396.66670136071986
3754.0503,1.2656691455323852,333.0189994819078
3754.9138,1.267590930797592,368.64616723700965
3755.7776,1.2692260087375322,374.28576197118065
3756.6438,1.270400685903797,406.6413773158721
3757.508,1.2706615792334814,426.6375919485177
3758.3745,1.2697167783414374,420.2893456326074
3759.239,1.2678800883296175,378.8595700557583
3760.106,1.2659904815462342,401.63942767035445
3760.971,1.2648465447123145,413.91042438169217
3761.8362,1.2646030875837693,371.82560094103064
3762.7036,1.2647612622537678,391.80771902892934
3763.5693,1.2646384844106573,378.4806400288224
3764.437,1.2639020559649365,399.8410239743526
3765.3032,1.2627475531736025,373.5653420710064
3766.1714,1.2616172491415523,430.0035609928737
3767.0378,1.2607273131707446,387.2120493462185
3767.9043,1.2597640638488867,352.24103205603666
3768.7732,1.2581021637686582,370.76046948714884
3769.6401,1.2553875828242511,342.3934102907024
3770.5095,1.2518797448053642,388.01708078351896
3771.377,1.2482863051127382,406.943297623874
3772.2466,1.245064039500848,354.13837193125175
3773.1145,1.242025560990609,351.60038036193214
3773.9824,1.238475131808557,412.38491385515
3774.8528,1.233964985185269,367.7841925902215
3775.721,1.229025778647539,429.4508918530357
3776.5918,1.225058128583336,400.1320448444637
3777.4604,1.2236037269073066,419.6237993319265
3778.3315,1.2252948125052805,427.88048268034055
3779.201,1.2295491778873098,346.42719091756334
3780.0703,1.2350842491637959,380.2001773267382
