wavl,flux,ivar
3566.9744,2.695362401212513,25.839989355646896
3567.795,2.7141534146134423,33.15108559393648
3568.6177,2.7333861668672896,19.3724354792975
3569.4385,2.747201992757096,28.99722021381882
3570.2617,2.7516731750608225,29.255823501557277
3571.083,2.7461124608334164,27.63716019606673
3571.9065,2.7340825796167945,40.00710751340697
3572.7283,2.722214446821789,36.50148345437218
3573.55,2.716404567335747,21.65850407022814
3574.374,2.7185885007593327,12.860638560113754
3575.1963,2.7266835645216765,19.565503760639558
3576.0208,2.7377121804789546,21.47052863035184
3576.8435,2.7504194334468828,44.2905479799212
3577.6682,2.7655209836988908,38.36559544358093
3578.4915,2.7837561854882464,19.48407189248352
3579.3145,2.8046481311841056,30.528375680709498
3580.14,2.825961850897218,17.510768163349283
3580.9636,2.8435866153473977,30.718672256483163
3581.7893,2.8529338699880604,14.313554901952696
3582.6133,2.85095192329073,30.4453885040573
3583.4395,2.8384699997623155,14.7575302910351
3584.264,2.820077838416022,14.657240384202709
3585.0884,2.801036315921185,13.08703483500852
3585.915,2.7841922964765122,28.92656452048924
3586.74,2.769601979963833,13.507100132633491
3587.5671,2.756118631814063,18.32454092275807
3588.3923,2.7434678726862183,49.28939970180849
3589.22,2.7321794380553404,17.86707879576845
3590.0457,2.7230532727438663,25.57126150021289
3590.8716,2.716138212334787,14.523246867521145
3591.6995,2.710314761531444,18.26015383483787
3592.526,2.7032692097150166,54.59672720678961
3593.3542,2.6923759667125404,47.53324357153902
3594.181,2.6766780134153616,14.738073805763403
3595.0098,2.6579537011961962,20.863235127712883
3595.8367,2.640315626822413,17.938279279038337
3596.6638,2.6278292099030915,19.175620500985367
3597.4934,2.6233420135169334,15.075864895543743
3598.3208,2.6285695320550158,24.04092780880935
3599.1506,2.6439419446271746,31.621927723232446
3599.9788,2.666905830172649,42.855467335775614
3600.8088,2.6912941445758256,19.092224334944383
3601.6372,2.709646561451441,20.3079194947119
3602.4678,2.7184687701442667,25.116146428009337
3603.2964,2.720432703888733,36.15115891505908
3604.1252,2.722424504842159,31.229786965551927
3604.9565,2.7308861930964956,38.04866767486299
3605.786,2.747933907034451,18.894838596332484
3606.6172,2.7701902060845107,70.88264340193645
3607.447,2.7901435711602387,16.91758192256632
3608.2788,2.8004392747421165,31.584366788972737
3609.109,2.7975343035948232,17.59779853445269
3609.9392,2.782958993036478,34.20998694236603
3610.7717,2.761200839759633,9.332009905674035
3611.6023,2.7374263108589747,20.62229519204621
3612.435,2.7156773986255667,19.777403755436808
3613.266,2.6985595784592693,20.77199782716082
3614.0994,2.686012006213274,19.76351105058429
3614.9307,2.675391981914563,39.07830377635315
3615.7625,2.662812162695296,31.108355075628047
3616.5962,2.6462254487985937,23.39873816898839
3617.4282,2.627646691175212,34.139770551190566
3618.2625,2.61196934390101,33.28971626919243
3619.0947,2.6036642341844667,35.2008074772602
3619.9292,2.603142882920975,26.47096600337344
3620.762,2.6064322124348873,24.31166173280199
3621.595,2.607563641812134,38.569151938712096
3622.4302,2.602032902301525,30.11356210339451
3623.2634,2.5895080636486685,25.478381525932672
3624.0989,2.574334466331155,29.474681912768084
3624.9326,2.5637143353604,15.116324812007079
3625.7686,2.563479568903917,20.46369810440337
3626.6028,2.574528393329249,44.03864042593218
3627.437,2.591691004580515,16.85712867023013
3628.2734,2.605716844227591,30.78875190311701
3629.1082,2.606777646166773,17.886510801725986
3629.945,2.5887969819228993,23.43282238495918
3630.78,2.5529586529380572,19.951761930165347
3631.6174,2.5080953125493695,31.33915314277142
3632.453,2.46779187583187,20.153894962183298
3633.2883,2.4431063749736626,67.76273017252137
3634.1262,2.437800581340396,24.945826470598202
3634.9622,2.447459314755591,53.921597974365014
3635.8005,2.462585458718224,142.5395427224661
3636.637,2.473029467401655,38.229678113550776
3637.4756,2.4724565073970575,44.15228410808149
3638.3123,2.4610515365406322,20.784762682052047
3639.1492,2.4450852988622986,80.08352434947743
3639.9885,2.4325159940913816,35.227412485039665
3640.826,2.4279298811189682,20.713582746884708
3641.6653,2.43062742237027,38.26159965810934
3642.5032,2.4372203373284984,26.77368427761768
3643.343,2.4449173106598225,37.56615615603647
3644.1812,2.4522747716801043,41.53670276392383
3645.0195,2.4578814004545038,37.02089365467904
3645.86,2.4591002824265638,14.84397295705337
3646.699,2.4529260219838473,42.06254552589598
3647.5398,2.4383118693515153,32.24117857089752
3648.379,2.4179368774643466,27.78757785969853
3649.2202,2.397144034769021,43.52185628952478
3650.0596,2.381203074157551,35.03561333008202
3650.8994,2.3718714612191643,23.018843657191738
3651.7412,2.366883298420217,57.584435381475316
3652.5813,2.3620077290230768,31.69748357366329
3653.4236,2.354074060047858,22.4659892364645
3654.2642,2.342646470720196,29.995205595555742
3655.1067,2.3291330724662633,21.917361033279935
3655.9475,2.3155695236148492,51.137294518961376
3656.7886,2.3043329045959173,34.68820942649688
3657.6318,2.299250793352168,59.904354011899564
3658.4734,2.305370202923093,46.84006949557112
3659.317,2.3260292009964556,34.078441289822294
3660.1587,2.359013185674882,42.25721769695138
3661.003,2.396216324776505,21.063637770761904
3661.845,2.4268736781412756,21.170392698969952
3662.6875,2.4436893905793617,29.841819216252425
3663.532,2.4451943330948906,33.45052815494684
3664.3748,2.435044300571773,34.940388795396245
3665.2197,2.419609321789103,31.99163838929138
3666.063,2.406048143643252,24.255270749963064
