wavl,flux,ivar
3566.9744,4.23030680501074,87.669986436083
3567.795,4.231156886241824,86.16544364862334
3568.6177,4.23190236489431,82.7621772756066
3569.4385,4.229941319038081,84.90703585228519
3570.2617,4.2241635939870354,75.30052598844469
3571.083,4.215677206320563,88.32950521696169
3571.9065,4.20684546082923,87.70636670930509
3572.7283,4.199843369479411,82.11935199247654
3573.55,4.195529530809852,82.90607429454647
3574.374,4.193656250792888,86.1213780433634
3575.1963,4.193490084411929,82.13812763919992
3576.0208,4.19415118088219,89.07214475694965
3576.8435,4.194673854183263,92.17180206015466
3577.6682,4.1941461209044615,83.61371260217977
3578.4915,4.192088324592212,96.29224864089623
3579.3145,4.188779064535265,83.0292035418537
3580.14,4.185147795774288,82.61448829932053
3580.9636,4.182267599163268,81.42539714917669
3581.7893,4.180608263737402,90.42310725809226
3582.6133,4.179692663816637,82.03074608420367
3583.4395,4.178208021288906,84.584292788486
3584.264,4.1746430719124215,82.4904205268983
3585.0884,4.167996898929842,85.37629580009279
3585.915,4.158230624533273,87.20836516815325
3586.74,4.1464509232411535,84.65441093551507
3587.5671,4.134470044880261,96.91207722067121
3588.3923,4.124433830070031,71.97758960617251
3589.22,4.117827056996297,97.21423982431263
3590.0457,4.115031866070194,89.37852774044359
3590.8716,4.115120761314066,85.78069650743156
3591.6995,4.116522139023145,91.36393158838351
3592.526,4.117856990097198,82.90934683228932
3593.3542,4.1186334613058095,89.58302163706742
3594.181,4.119420676430575,85.60854099884979
3595.0098,4.121542792038919,88.0791553418215
3595.8367,4.126241112879474,86.75983515742625
3596.6638,4.133590839160525,82.86003737534222
3597.4934,4.141695238945049,95.62982217316663
3598.3208,4.1469460389909525,77.52856731655044
3599.1506,4.145884940342974,81.93062791334323
3599.9788,4.137221498861992,84.01414939703945
3600.8088,4.122742422606901,82.39548450069348
3601.6372,4.106484268849902,92.11704967631175
3602.4678,4.092371816851656,92.80992844549976
3603.2964,4.0825728458910335,87.34786989915989
3604.1252,4.076584559936817,88.43909072485816
3604.9565,4.072073615760606,82.55624802482087
3605.786,4.066389369950953,80.6058820424092
3606.6172,4.058005970789953,91.35755816331772
3607.447,4.047439907266579,96.62523836516323
3608.2788,4.036780450702657,87.48847065907702
3609.109,4.028533910164153,88.08741986931092
3609.9392,4.023944910993321,96.23505427379449
3610.7717,4.02240144161139,87.07139185291327
3611.6023,4.021985161194065,90.48041802211587
3612.435,4.020734418911064,99.25978647536995
3613.266,4.0176667565705255,93.85159427999783
3614.0994,4.013003372270685,100.49787319920686
3614.9307,4.007972585366322,89.12157949261695
3615.7625,4.004136577953118,91.8318133021456
3616.5962,4.002448928099702,96.76423650459871
3617.4282,4.002264969756393,95.51437968655297
3618.2625,4.001350375642174,95.81731911707561
3619.0947,3.9973552251594864,95.8071226875582
3619.9292,3.9895867383377754,90.61061576153782
3620.762,3.9796989828743206,106.95359601029871
3621.595,3.9705546806161554,95.63181090063127
3622.4302,3.9645728495416446,101.68588087679949
3623.2634,3.9625716215881592,102.52996817839947
3624.0989,3.96357187301814,109.04807505175474
3624.9326,3.9656733388710275,100.93214833722305
3625.7686,3.9671851508214875,94.1689266716678
3626.6028,3.967256276159137,91.9480976870926
3627.437,3.9657553888677066,92.52794542429845
3628.2734,3.9627908181872478,98.14529960952096
3629.1082,3.9586745948316664,89.11354849787467
3629.945,3.9541206251124237,96.77819497424171
3630.78,3.9501538638291094,91.42074979878319
3631.6174,3.947147251677295,94.41503770322501
3632.453,3.9440989446483443,94.16207337742402
3633.2883,3.938969666817963,98.55981656057881
3634.1262,3.9302594148865055,96.45061124594275
3634.9622,3.918527103325863,100.3564104122092
3635.8005,3.906132303861958,103.33248912680654
3636.637,3.8958554527789753,94.42104257125882
3637.4756,3.888886459554376,88.67605452456172
3638.3123,3.884437573668556,99.3639248589399
3639.1492,3.8804905831639305,110.06261643711213
3639.9885,3.8753550970002006,93.96557454381683
3640.826,3.8687454423611896,117.50903310546497
3641.6653,3.8617488646958136,107.9635326853645
3642.5032,3.856164225695513,102.12003887743099
3643.343,3.853294446617389,92.52438499361969
3644.1812,3.85314892579992,104.31474820119584
