wavl,flux,ivar
3566.9744,18.30701636053354,8.026357106063598
3567.795,18.262508738919262,8.083756345854761
3568.6177,18.210646515396537,7.0879093233694235
3569.4385,18.151019937254837,7.030120796740507
3570.2617,18.095526269222315,8.569580059859533
3571.083,18.057604717698332,7.117923821490826
3571.9065,18.042495666304294,8.488507714422273
3572.7283,18.04615465693566,9.035410358817686
3573.55,18.059311123895203,8.913920119469385
3574.374,18.073707588519483,8.349398778637923
3575.1963,18.08398824116054,7.142881625023598
3576.0208,18.08571163237849,7.393745530040625
3576.8435,18.07372934952966,8.674947465050927
3577.6682,18.044566381042628,7.509299595270404
3578.4915,17.999416192843313,8.477313204855252
3579.3145,17.942358357124853,7.489761825549034
3580.14,17.87613040250013,7.385722736577033
3580.9636,17.801691864712655,7.965663989149601
3581.7893,17.720653445601883,7.380463201540103
3582.6133,17.640629442660742,8.001919466794142
3583.4395,17.57286504239173,9.717225564961831
3584.264,17.527477893911094,8.41975844929724
3585.0884,17.50650602515239,8.606958852745423
3585.915,17.504442085270465,7.087840503826031
3586.74,17.513033189534994,8.7627825122551
3587.5671,17.526218134863,8.00460713616355
3588.3923,17.541270155905636,7.480211981024656
3589.22,17.557719739468975,8.13199897572853
3590.0457,17.575922684108225,7.0318459243758165
3590.8716,17.596772530505334,7.473555026154164
3591.6995,17.620186353215754,8.272281020764282
3592.526,17.642889349077684,8.161229788118863
3593.3542,17.65833514436267,7.986593645893216
3594.181,17.659739873258236,6.803534386271414
3595.0098,17.646378460354658,9.283863235288651
3595.8367,17.627511291748057,9.203156416607548
3596.6638,17.6185589854309,7.822786585141028
3597.4934,17.63075257686936,8.835028782323016
3598.3208,17.66168949373634,8.193219058811438
3599.1506,17.696164458819442,7.492306657904327
3599.9788,17.715408593580626,8.131080626547428
3600.8088,17.707841877133006,7.890432937682939
3601.6372,17.671882242051975,8.226787039904634
3602.4678,17.611883788237755,8.119906035571756
3603.2964,17.534234896323834,8.282422867552302
3604.1252,17.44607926339105,6.902088879501436
3604.9565,17.358296168936377,9.438249919460466
3605.786,17.286381138239168,9.73791040187425
3606.6172,17.243273537250985,9.407617438250547
3607.447,17.232720600609987,8.785588092406423
3608.2788,17.24551515814654,7.815869877871954
3609.109,17.265076687929234,7.130410954871101
3609.9392,17.277277902120073,9.853263973270664
3610.7717,17.27705776377558,8.964415055225333
3611.6023,17.268024432555812,8.111917720221545
3612.435,17.256118627210707,8.018600027022737
3613.266,17.242711427467096,8.348515463257451
3614.0994,17.222617007490715,10.298674980408679
3614.9307,17.19058621336948,7.588958352925632
3615.7625,17.150230091300806,8.079362521408113
3616.5962,17.116696229495783,10.543841300049024
3617.4282,17.108365404962235,8.087012309315547
3618.2625,17.13394288530878,8.638938374824047
3619.0947,17.18661537981305,7.834215740640613
3619.9292,17.248567920223113,7.7852449734673925
3620.762,17.299045225965834,7.718098799631312
3621.595,17.32303710061622,9.696539491390178
3622.4302,17.31488077576959,7.624165676246083
3623.2634,17.279554543024222,8.447030214909551
3624.0989,17.22995846466703,8.403196958048904
3624.9326,17.18182199669016,7.958795853003698
