wavl,flux,ivar
3566.9744,1.3275883770410088,296.9240544615015
3567.795,1.327922758726751,287.3109907902948
3568.6177,1.3278215907766857,335.47303620712097
3569.4385,1.3264440784113747,362.12155453646847
3570.2617,1.3235066418235604,337.60528623891764
3571.083,1.3195946351179664,393.84857800629555
3571.9065,1.3158650277498454,383.5622391757054
3572.7283,1.3135165016669834,334.14548504873204
3573.55,1.313109182614234,349.4752715498678
3574.374,1.314294088351089,347.8718612569494
3575.1963,1.3160293022238843,285.2371696293361
3576.0208,1.3173063599965893,404.339047905957
3576.8435,1.3177450390696082,360.8124467920594
3577.6682,1.3176106430174785,316.366223582641
3578.4915,1.3172550599643025,307.2810012608684
3579.3145,1.316568771791431,282.28298216627263
3580.14,1.3148892035506257,272.57644750312494
3580.9636,1.3115101232341364,325.36567584805067
3581.7893,1.3064251035056693,292.32462507985645
3582.6133,1.300812735453637,382.5048973167444
3583.4395,1.2964829388324217,460.2987999173701
3584.264,1.2948006724470438,413.1266976976483
3585.0884,1.2957011843806288,300.71668638975996
3585.915,1.29783568876141,338.81192881861364
3586.74,1.2994626724720237,321.1143697659439
3587.5671,1.2994905318382475,330.40201425763547
3588.3923,1.2979689160972965,300.4051597244818
3589.22,1.295934056564416,316.54791252750204
3590.0457,1.2947310527303197,360.11214149601057
3590.8716,1.2950999780226677,445.0047482805707
3591.6995,1.296730347031599,378.53699097055824
3592.526,1.2985585601395278,325.7133720651723
3593.3542,1.2996325915964935,317.05587160273376
3594.181,1.2997038933110219,287.9288787196815
3595.0098,1.2991485597288535,322.9063328399015
3595.8367,1.2983949476916237,364.1017642981716
3596.6638,1.2974817033872865,334.52259707905773
3597.4934,1.2961135873410248,287.0979099453846
3598.3208,1.2940882005471954,413.5956976545534
3599.1506,1.2916309520681535,300.21736526786697
3599.9788,1.289414211798943,394.10433115346495
3600.8088,1.2880729265146895,346.337187797453
3601.6372,1.287716879572406,351.5501223448667
3602.4678,1.2877623028874714,419.63649044691874
3603.2964,1.287281310912543,364.99843813136044
3604.1252,1.2854871086406687,349.4490736436281
3604.9565,1.28203431269181,409.7877231896445
3605.786,1.2772397848341286,376.57719381982326
3606.6172,1.2721296492963345,276.52232346445516
3607.447,1.2682860123528636,355.8270034778467
3608.2788,1.2669557933043347,339.31840567145196
3609.109,1.2681675310919716,325.1520273802031
3609.9392,1.2705879624952032,367.59898168406505
3610.7717,1.272485946514096,370.7998336703598
3611.6023,1.272865910000096,368.5647337423911
3612.435,1.271860468696941,385.50562359221624
3613.266,1.2701878030286458,370.55629642994074
3614.0994,1.2683991467856164,370.4171838966554
3614.9307,1.266587602846705,391.41870771092675
3615.7625,1.264527355022532,353.4095438059503
3616.5962,1.2620458831355197,349.608004809668
3617.4282,1.2593319128269653,361.86244666095337
3618.2625,1.2569950779335253,427.21115258728724
3619.0947,1.2559079096057353,416.1605773942738
3619.9292,1.2566605168317193,407.93397448506767
3620.762,1.2590363729877083,324.51194729427635
3621.595,1.2619093913709276,331.53785017793825
3622.4302,1.2637926083167765,386.52745591381955
3623.2634,1.263691657483878,381.2921010935193
3624.0989,1.2616591166145557,409.50122915712177
3624.9326,1.2586302284915534,415.37253573250234
3625.7686,1.2558143543755884,341.90293340267675
3626.6028,1.2542624647413603,342.40782337719014
3627.437,1.2546104610269317,464.5843846404994
3628.2734,1.256947026638156,475.7558425250997
3629.1082,1.260574574105514,370.1192190583624
3629.945,1.2641218092029003,393.7199085807697
3630.78,1.2660926826067722,385.61958227800636
3631.6174,1.2657406852971538,367.19811774124923
3632.453,1.263405647799782,446.99825988939756
3633.2883,1.2601534698763608,412.20638633876115
3634.1262,1.2570552899856735,418.02318579271866
3634.9622,1.2547310428300127,402.00826384178544
3635.8005,1.2531739340534156,359.7067898504957
3636.637,1.2518980311937842,351.69103911842586
3637.4756,1.2501556580781463,356.705759279726
3638.3123,1.247422593391025,377.3353953221195
3639.1492,1.243850623831799,353.5369546464934
3639.9885,1.2403847632099605,375.9970406852574
3640.826,1.2383022796885428,407.4167601639406
3641.6653,1.2383729380724768,337.1447398941051
3642.5032,1.2404916245553836,383.9599268563204
3643.343,1.2439290386137887,289.10088865251316
3644.1812,1.2477665886681486,386.73008453464325
3645.0195,1.2511126993640609,389.9380950445277
3645.86,1.253090451664174,428.53186285166936
3646.699,1.253091227031898,371.114200379371
3647.5398,1.2511649900224209,303.8231448461963
3648.379,1.2479914649734682,509.78444483248506
3649.2202,1.2444134253145986,377.7995286378075
3650.0596,1.2411447377444726,443.28134756791326
3650.8994,1.2386826540641092,466.2504764598051
