wavl,flux,ivar
3566.9744,1.7271367522160195,453.1279825078144
3567.795,1.7212964275339329,409.2366776723984
3568.6177,1.7178247299201392,452.91839355168605
3569.4385,1.7152224459003704,449.7002921851747
3570.2617,1.7122988381152793,537.6569257308158
3571.083,1.7090923893971561,484.2152820042422
3571.9065,1.7067586739468439,438.8530097801461
3572.7283,1.7067253689499504,529.2528484621237
3573.55,1.7096067016784613,469.76377903114786
3574.374,1.7147764535685786,467.2909760335043
3575.1963,1.7206099211708537,476.733858792113
3576.0208,1.7253969573549688,389.89042800260484
3576.8435,1.7281108690887172,361.7911480780082
3577.6682,1.7288859715949911,417.1069105277812
3578.4915,1.7286774137914527,430.405079677343
3579.3145,1.7285542193766656,445.12565447222045
3580.14,1.7290360292088904,432.8943701166466
3580.9636,1.7299146414063216,436.36860053999163
3581.7893,1.730600044498099,388.32302512126626
3582.6133,1.7305931667158443,435.6960528857455
3583.4395,1.7296707549815682,413.8059702677888
3584.264,1.727724721179361,397.91491117337745
3585.0884,1.724607258407254,427.5062509748567
3585.915,1.7202258429914263,380.2637045711558
3586.74,1.7147992645759127,497.0191653308609
3587.5671,1.708885419828272,481.6613798755531
3588.3923,1.703435805800251,393.1858277304248
3589.22,1.6994916335621155,479.35594250730384
3590.0457,1.6978890336945216,490.4503404726776
3590.8716,1.698690215863962,396.12023479092505
3591.6995,1.7010164932363878,444.8032114922549
3592.526,1.7033461907146428,444.71811229261084
3593.3542,1.7042677058188984,466.9630008855934
3594.181,1.7030516622294294,413.55054510194714
3595.0098,1.6998285095031367,433.27960735360637
3595.8367,1.6954963274644421,432.45101053918495
3596.6638,1.6914790020851702,414.51933916067554
3597.4934,1.6894145971748766,419.7917862659003
3598.3208,1.6905639249692057,399.40411617481715
3599.1506,1.6951452831802445,404.4713540326727
3599.9788,1.702069126909126,540.0933526700713
3600.8088,1.709415005347341,394.74375241207616
3601.6372,1.7151952742433727,520.4898534283953
3602.4678,1.7182677311464918,418.90339525980784
3603.2964,1.7183973594323867,464.1645758692283
3604.1252,1.7157175455540168,415.5486583538988
3604.9565,1.7099688545722231,420.0420376704108
3605.786,1.7006557594507479,376.4898135463369
3606.6172,1.687856885613296,413.00534504717103
3607.447,1.6731987852591013,413.62810838025564
3608.2788,1.659373544038443,419.44903866553244
3609.109,1.649067265157304,468.22218118085266
3609.9392,1.643447028740732,532.5998544350523
3610.7717,1.641901659602288,431.0323424668921
3611.6023,1.6426496008177174,404.55377038525626
3612.435,1.6438502386063623,484.7045291142195
3613.266,1.6444905298431922,476.8545378099576
3614.0994,1.644609393937421,441.09341922219784
3614.9307,1.6448676311066797,513.6920306959203
3615.7625,1.6458986666692288,491.2021466097934
3616.5962,1.6479067543936143,404.6829720157725
3617.4282,1.6506666394621239,536.5368334546162
3618.2625,1.6537662484306686,437.0831156408994
3619.0947,1.6566620893075974,442.0032430010056
3619.9292,1.6587408672734862,467.262391491865
3620.762,1.6593681566829894,423.7755065112421
3621.595,1.6581876454858353,462.03283080278476
3622.4302,1.6553753363422898,427.54831441318385
3623.2634,1.6517820392113145,464.7897095789016
3624.0989,1.64869994062275,450.0031201217138
3624.9326,1.6474825828080955,395.0213193637222
3625.7686,1.6489030809702283,452.55363444034174
3626.6028,1.6526074180560946,544.7342332760325
3627.437,1.6570323286825477,436.66308177245037
3628.2734,1.6601593149709504,470.38336802571024
3629.1082,1.6607411926195155,423.5280195272119
3629.945,1.6590872950561177,474.7670954011774
3630.78,1.65661028894319,471.82650416087546
3631.6174,1.6546880568680657,440.91472209373006
3632.453,1.653978920425051,455.94100940131165
3633.2883,1.6545105879339752,396.1388864491251
3634.1262,1.6562136056665926,514.442188306055
3634.9622,1.659124725387374,407.5799421191695
3635.8005,1.6632167552637658,468.4978985812672
3636.637,1.6680265224613,409.5163199051919
3637.4756,1.672763746976235,414.5672561741104
3638.3123,1.6766938653855465,393.0723044344783
3639.1492,1.6797049625814422,402.6895874246989
3639.9885,1.6822241916206653,472.9722703144585
3640.826,1.6846595680491059,403.4171718673459
3641.6653,1.6870208139691412,388.36442025271293
3642.5032,1.6890125528955862,423.02811951936195
3643.343,1.6904496554472617,494.4903357190082
3644.1812,1.6913027498554893,431.0652921071887
3645.0195,1.6915345517223437,446.3024578309635
3645.86,1.6910773830791168,379.9863173852798
3646.699,1.690116823521842,389.315441597501
3647.5398,1.689237316326235,554.6914915235473
3648.379,1.6891541479454624,479.840537917542
3649.2202,1.6901923490424728,449.7164896642087
3650.0596,1.6919921887910336,406.5481360459407
3650.8994,1.6936840156116728,428.94757405662756
3651.7412,1.6943411253242258,481.1470731114689
3652.5813,1.693417052991793,415.35385297658894
3653.4236,1.6908566747573321,492.75326508954964
