wavl,flux,ivar
3566.9744,11.853605893373967,3.4094173503317657
3567.795,11.817570127205078,3.758208311515426
3568.6177,11.753565281672934,3.5833084185041217
3569.4385,11.673345198231996,3.0978952078222357
3570.2617,11.596541394764353,3.2117407919721574
3571.083,11.545770801509796,3.3353922234413127
3571.9065,11.532202668624988,3.0016402540794305
3572.7283,11.547997037960636,2.4366090252078196
3573.55,11.571126252314423,4.620188124611094
3574.374,11.580607865197175,3.323443941022533
3575.1963,11.567944306180703,2.977555746286729
3576.0208,11.536908931594418,3.517121978810308
3576.8435,11.49535675479877,3.363800345146143
3577.6682,11.448007978439222,3.4873971313108414
3578.4915,11.396909428516112,3.8143672595778093
3579.3145,11.343795571954207,3.216117733747785
3580.14,11.291539167957339,2.7621560694474714
3580.9636,11.244173145187796,4.069980339254137
3581.7893,11.206364778523172,4.48697347595374
3582.6133,11.185284447545724,2.9628247542446142
3583.4395,11.188437652412965,4.556383895072583
3584.264,11.218991297850577,3.2005636625941483
3585.0884,11.271365956981326,3.6278400339100956
3585.915,11.332055605006786,4.120703653733228
3586.74,11.384270366063301,3.090451994754494
3587.5671,11.415729982321713,3.4363825085063846
3588.3923,11.422948798599606,4.21950272441231
3589.22,11.41236602366251,3.3001584925038445
3590.0457,11.39434123176691,3.14639441666439
3590.8716,11.37400926061266,3.6720544543653686
3591.6995,11.347056101907464,3.299712988820078
3592.526,11.305527244042274,3.2628172702927998
3593.3542,11.247768061796737,3.2182792123768578
3594.181,11.183662342206128,2.687930500844453
3595.0098,11.127683006090615,3.41465631316872
3595.8367,11.089431380179175,2.2096388832701064
3596.6638,11.067097564217882,3.981677311206396
3597.4934,11.051008045229082,3.2158324318235083
3598.3208,11.030740287301718,2.5813237487411125
3599.1506,10.999313463821634,2.984637298082476
3599.9788,10.953555660144197,4.146544667532732
3600.8088,10.892916037546762,4.872507973336906
3601.6372,10.823616922928748,3.795288232326497
3602.4678,10.762005154992838,3.469235680253842
3603.2964,10.733086242726475,5.014911962156296
3604.1252,10.75713808737007,3.8418960185281725
3604.9565,10.837046144188008,3.6697981361954772
3605.786,10.953840135538535,2.8221824260490145
3606.6172,11.078066376264562,3.3535631473952434
3607.447,11.182188163113043,2.762159358149489
3608.2788,11.251090945629338,4.5770168202673
3609.109,11.281560314030504,4.0785638083255265
3609.9392,11.280666429076303,3.3659577100290408
3610.7717,11.261022001286497,3.8363309572864424
3611.6023,11.235838065078958,3.2607260609708777
3612.435,11.212407581371586,5.018015694406705
3613.266,11.189381618646479,3.6579016926377634
3614.0994,11.159120625851005,3.551497009966111
3614.9307,11.115048775258684,4.107626984601906
3615.7625,11.056476642689914,3.0802998231276204
3616.5962,10.989075345277103,3.6536617373451645
3617.4282,10.921877633773812,4.136657655710211
3618.2625,10.862599777755367,3.3998428041251696
3619.0947,10.816869903554403,4.4608450207662615
3619.9292,10.7859152182528,3.52287572359305
3620.762,10.765910374940187,3.973240855918298
3621.595,10.747049809509686,3.6890482682221313
3622.4302,10.717445625376666,3.2982110148166686
3623.2634,10.670395862062788,3.386407837981724
3624.0989,10.608975650717912,3.467211957240588
3624.9326,10.545610960355512,4.640380131087144
3625.7686,10.494304992135335,3.5387352704631825
3626.6028,10.464496791140778,4.376070170549456
3627.437,10.456379355480589,3.5064777243456864
3628.2734,10.462053945384948,4.807589940989184
3629.1082,10.469550483946271,4.201029763630119
3629.945,10.468590804823297,4.370858913823219
3630.78,10.45425340108851,3.4620045203156184
3631.6174,10.426633299999848,4.966818799829228
3632.453,10.388663335439176,3.8791595893390234
3633.2883,10.344200009540748,3.640475856141065
3634.1262,10.298482818000505,4.350040372449718
3634.9622,10.258590879373699,3.9568380293668204
3635.8005,10.229893485623247,4.797303107595836
3636.637,10.212000935797256,3.105638401788595
3637.4756,10.195654020987513,4.004564618045649
3638.3123,10.167765349776221,4.094963614010689
3639.1492,10.12161035281129,3.9426451023138216
3639.9885,10.064641679903369,4.398575339050854
3640.826,10.015719820892897,8.525204104890724
3641.6653,9.990778035377167,5.23676025262253
3642.5032,9.991424561908579,3.573823694420158
3643.343,10.00399387544373,4.420677231957477
3644.1812,10.010451452506054,3.674638479317683
3645.0195,10.000694115677183,4.78544228303546
3645.86,9.976285694613221,4.295738353271806
3646.699,9.94544732214201,5.728088787184592
3647.5398,9.914730509714918,4.453578278332098
3648.379,9.88610980195782,5.257778936712713
3649.2202,9.858919659836362,3.8484244812493413
3650.0596,9.834482601700662,4.456033429854013
3650.8994,9.816642982616766,4.923800798509453
3651.7412,9.8087432223422,3.7366734969849738
3652.5813,9.808987938790882,5.605340615468784
3653.4236,9.809680676031176,3.171811552149801
3654.2642,9.802338530040878,3.7407070938636915
3655.1067,9.78381639602283,4.565765577134184
3655.9475,9.757791719797877,5.471778597410209
3656.7886,9.731017681570973,5.409114364652004
3657.6318,9.709808496789009,5.244462590227918
3658.4734,9.698784369045185,5.770372756077077
3659.317,9.699995834263726,4.8488741682558825
3660.1587,9.712616094080998,4.2091126950460644
3661.003,9.733686507425357,4.5793196459024985
3661.845,9.75938853361364,6.293731466680348
3662.6875,9.785520262274126,3.951130536785493
3663.532,9.806075450890535,5.267051936616797
3664.3748,9.813866438020115,4.09588042191686
3665.2197,9.804354043110376,3.389967506138909
3666.063,9.777816814035821,3.9140360196524497
3666.9084,9.736781838233092,4.912521164584032
3667.752,9.683247797908876,3.917159896247111
3668.5977,9.619630444537412,5.756474020628005
3669.4417,9.554951545500263,5.904595057024386
3670.286,9.50473890483289,4.314159541059477
3671.132,9.484628368516017,4.911467760279547
3671.9768,9.500537891054712,5.601706100771741
3672.8235,9.54376648360749,4.679059070164412
3673.6685,9.594692138950506,3.4133791033701835
3674.5156,9.633211960082459,4.530030730402581
3675.3608,9.647645913235866,4.371760233146805
3676.2063,9.639131581332451,4.0009099256093466
3677.0542,9.617355392013208,4.270676194642382
3677.9,9.592902580808149,5.098020305084747
3678.748,9.570075876703733,4.528148258940424
3679.5945,9.546306625036111,4.949871062525441
3680.4429,9.516031918966744,4.987336209906545
3681.2896,9.476552804525223,5.914231864815888
3682.1365,9.430074357313876,6.239314862852731
3682.9856,9.383204277634889,5.403150642873186
