wavl,flux,ivar
3566.9744,0.830150101628586,557.9526373530015
3567.795,0.833337204769534,606.0888102834417
3568.6177,0.835942800038896,552.2460346695651
3569.4385,0.8377783253898664,793.0297201516194
3570.2617,0.8387709363530611,492.6250892808275
3571.083,0.8385333611193051,557.0797726514099
3571.9065,0.8364706589433915,458.61244121353275
3572.7283,0.8324153698583264,493.2049313932567
3573.55,0.8270778754015136,494.89582264781126
3574.374,0.8217488710366269,582.1445780312323
3575.1963,0.817464875119655,676.5069100476138
3576.0208,0.8142254458524888,455.34657204046795
3576.8435,0.8111852366534232,671.4429379962341
3577.6682,0.8073619710871728,515.4065858539802
3578.4915,0.8024335294722458,508.8488660242681
3579.3145,0.7968224562465962,669.8495448446507
3580.14,0.7913210914861477,712.8511925215156
3580.9636,0.7867450505754913,509.01785141850524
3581.7893,0.7836991414956372,480.8966764593711
3582.6133,0.7826241780544164,479.9907041614185
3583.4395,0.7835710121994859,590.6784129270544
3584.264,0.7860061330606002,540.4702079310335
3585.0884,0.7889361531934554,732.1942769078622
3585.915,0.7914592381986706,479.48058277398496
3586.74,0.7933085034046404,568.9400275117124
3587.5671,0.7949766571429657,669.9573891928392
3588.3923,0.7971967236124072,515.0061903875368
3589.22,0.800344448648146,964.9085069680254
3590.0457,0.8040476693038342,497.96806217276776
3590.8716,0.8073233612332789,555.674049015783
3591.6995,0.8088840318693059,797.5852072658961
3592.526,0.8076169523169001,652.9589403832471
3593.3542,0.8032244987147373,724.9438613454181
3594.181,0.7967518770846139,582.761361486346
3595.0098,0.790280940073023,572.2175105879015
3595.8367,0.7858370157866494,425.06942854367077
3596.6638,0.7839347169020211,867.294389482494
3597.4934,0.7834032536336615,703.7084869657942
3598.3208,0.7825849028934673,556.7951723223791
3599.1506,0.7809585541114041,1130.4660216289244
3599.9788,0.7796639886565507,831.0042624007795
3600.8088,0.7803464255035669,761.8478407922706
3601.6372,0.7835158597279929,675.5205318729471
3602.4678,0.788025990779889,677.6065937724763
3603.2964,0.7920071853826389,394.20939080507765
3604.1252,0.7942986867415514,848.9662279477565
3604.9565,0.7948347117861333,843.9468924985675
3605.786,0.7940753614601241,687.536174221533
3606.6172,0.7923065556070346,536.3630005268494
3607.447,0.7895705423719152,651.9709642113263
3608.2788,0.7861130878864568,491.05398403804094
3609.109,0.7827827062860998,743.0272485440894
3609.9392,0.7806537281965971,587.6768706722615
3610.7717,0.7802289804221764,1191.3209130787766
3611.6023,0.7809575550005947,448.408847266158
3612.435,0.7817166557313672,569.3951907851723
3613.266,0.7818082093165148,478.71364307105796
3614.0994,0.7814620915098233,798.4876893621495
3614.9307,0.781396443338191,772.4864917393655
3615.7625,0.7819848840689615,751.0177831565879
3616.5962,0.7828781395540247,593.4193576716798
3617.4282,0.7833983507305443,582.3847122820453
3618.2625,0.7833590588116046,746.7526766131016
3619.0947,0.7834735263195407,572.5569160773973
3619.9292,0.7848745682009907,623.467721422434
3620.762,0.7880502584356063,640.7497339812579
3621.595,0.7922246898791504,528.292017218376
3622.4302,0.7957600621741716,539.7052664729131
3623.2634,0.7971533042320575,913.7394265026836
3624.0989,0.7957528909442354,695.58435077668
3624.9326,0.7916395744748721,529.3930793691077
3625.7686,0.7852619543481136,497.5880123254074
3626.6028,0.7774699430538878,981.2270460807146
3627.437,0.7694496080262688,912.4291579904135
3628.2734,0.7623091836010668,621.1848940384305
3629.1082,0.7564430327275244,544.6101187469563
3629.945,0.7513426572084122,652.9403529225751
3630.78,0.746512412001996,1397.6364937480394
3631.6174,0.7421677781636754,757.9159909777649
3632.453,0.7392534552928123,795.9323179617887
3633.2883,0.7386140074717085,790.0240591255471
3634.1262,0.7404922105132573,667.7556468582916
3634.9622,0.7444493120877762,1057.3855609552172
3635.8005,0.7495796715442414,689.7961965073628
3636.637,0.754626471975136,443.61695998903167
3637.4756,0.75840089218753,483.5277280697045
3638.3123,0.760163677361817,628.9036081196066
3639.1492,0.7599950480520786,324.23424904200533
3639.9885,0.7586017898687141,657.4101896444798
3640.826,0.7568472366609241,653.090625941213
3641.6653,0.755284300689001,414.82885958712984
3642.5032,0.7541482938634968,724.7438737532856
3643.343,0.7535616979206143,561.0359717091244
3644.1812,0.7536144171266572,853.152073542805
3645.0195,0.7541548207452723,623.2750254655181
3645.86,0.7546941969742277,778.5038289777134
3646.699,0.7546688994302039,671.4460749027762
3647.5398,0.7538906347727665,552.2082654015187
3648.379,0.7526925436894415,984.9838699104268
3649.2202,0.7515280503670966,675.5443492377486
3650.0596,0.7503859704613832,701.8149611918167
3650.8994,0.7485674358208998,551.9742038288235
3651.7412,0.7451573703979841,488.50806901416405
3652.5813,0.7398447832998691,961.1880478229251
3653.4236,0.7334002004288428,685.0358896683574
3654.2642,0.7277292708188026,1079.9754347611677
3655.1067,0.72514808980841,870.1730425205774
3655.9475,0.7274126047400752,1736.7548233040814
3656.7886,0.7346653383406354,783.3623113462434
3657.6318,0.7452062159185259,731.0343466343566
3658.4734,0.7560854328233206,666.1826552011763
3659.317,0.7645316447466364,349.7398486122016
3660.1587,0.7688304249926202,428.2576299241145
3661.003,0.7688815863339786,507.8814178652592
3661.845,0.7659377638806973,905.2614773605694
3662.6875,0.7619419084118498,513.6265263499597
3663.532,0.7585979170971494,674.754486520023
3664.3748,0.7566785244247274,641.2328758728787
3665.2197,0.7558831352450575,644.5725430809694
3666.063,0.7554154209209688,642.5976461776161
