wavl,flux,ivar
3566.9744,1.6060135034782959,304.03905073395947
3567.795,1.6060744922472125,302.85978844740134
3568.6177,1.6075884065024162,272.2463718051861
3569.4385,1.6080557868929763,249.15032058452894
3570.2617,1.606298858458589,231.20185172024816
3571.083,1.6032999933553176,395.0036608446279
3571.9065,1.601197003784829,390.1107001228754
3572.7283,1.6014844135983723,272.5351626345216
3573.55,1.6039562360013164,375.4077283620678
3574.374,1.607276442947146,253.14249216157444
3575.1963,1.6102337122651709,297.2952941773562
3576.0208,1.6125359776942694,267.6002606531181
3576.8435,1.614436021804103,279.3838793594389
3577.6682,1.6160282121813372,334.7929451071734
3578.4915,1.6169020093358464,324.5028570466551
3579.3145,1.6164997099126992,329.5974798593534
3580.14,1.6146565381451203,350.54068639631146
3580.9636,1.6119071142303403,277.221212775927
3581.7893,1.6091870355678162,316.95401679926925
3582.6133,1.6072452432617048,287.5327039539294
3583.4395,1.6062118003644017,274.752692967064
3584.264,1.6058971702367264,301.81994942825116
3585.0884,1.6063408234418537,301.9989664952541
3585.915,1.6079333800919162,354.2100634693253
3586.74,1.6108274649798726,287.3570165262326
3587.5671,1.614386939832475,233.81841410932046
3588.3923,1.6172855049433195,316.42906906956546
3589.22,1.6183739868003166,290.5261265374418
3590.0457,1.6173239772561352,283.4470396210124
3590.8716,1.6146456972059062,312.8030277457975
3591.6995,1.6111490456544495,287.8723039975991
3592.526,1.6075603111399086,304.6379169913361
3593.3542,1.6043875121793052,388.8219662333621
3594.181,1.602027408344126,254.58412567619882
3595.0098,1.6007019301359435,285.57948929625195
3595.8367,1.6004187018629206,313.3581825470808
3596.6638,1.600845736515735,268.59038299729303
3597.4934,1.6013050078162832,309.1504577481163
3598.3208,1.600963599971483,322.32797851640373
3599.1506,1.599220326356397,263.70849945789746
3599.9788,1.5959861279725756,297.91891011350583
3600.8088,1.5916512208212399,303.24424074008647
3601.6372,1.5870412730282975,390.08525994194747
3602.4678,1.58325098741087,334.1343514356377
3603.2964,1.5813650973993592,383.10311305709007
3604.1252,1.581668639360307,280.482609655661
3604.9565,1.583150733884415,305.8989106139846
3605.786,1.583840206444959,266.54046400102953
3606.6172,1.5820209657627862,291.56324591301893
3607.447,1.577232809227437,325.6030525038114
3608.2788,1.5702630497189716,303.60012401992714
3609.109,1.5625645477463077,295.9698091936367
3609.9392,1.5556396215597839,351.7827258044562
3610.7717,1.5509453980296473,345.152741187073
3611.6023,1.5496773103819252,343.0840669242157
3612.435,1.55208922947014,360.40021926063486
3613.266,1.5569853890908656,298.7028142304068
3614.0994,1.562044121933625,350.67880528673265
3614.9307,1.5649678432948613,299.40213256087856
3615.7625,1.564909944413661,280.9026285388815
3616.5962,1.5628353516072901,358.55030497181036
3617.4282,1.5607400329005252,485.45059020576593
3618.2625,1.5602387281687142,308.66614276793047
3619.0947,1.5617176200018932,303.39280660815706
3619.9292,1.5644261873073915,295.8081199148013
3620.762,1.5671066614803502,283.3563367389727
3621.595,1.568632482643688,285.58759732059247
3622.4302,1.5683607485894915,345.84979101264497
3623.2634,1.5664051423773255,357.3033981468575
3624.0989,1.563659194337787,336.04768421032423
3624.9326,1.5614273871048356,303.5826965731368
3625.7686,1.5606512992621957,316.2851528975729
3626.6028,1.5613474117618389,294.0546436911814
3627.437,1.5626452003919244,283.7364933603027
3628.2734,1.5636039129900208,277.41906096944547
3629.1082,1.5641843279934469,295.18988188145227
3629.945,1.565504527073399,364.98930750366674
3630.78,1.5689266492605556,341.6384262913096
3631.6174,1.5748478810611195,282.869131266735
3632.453,1.5821994328104922,256.07333688339224
3633.2883,1.589244116932256,285.62576237114257
3634.1262,1.5945852580254543,310.78517301087703
3634.9622,1.5976746934438535,284.2324779694343
3635.8005,1.5988240257872128,313.99590476754054
3636.637,1.5987485416193798,316.41066073181884
3637.4756,1.598151523394714,220.56278470921652
3638.3123,1.597280068279765,311.36477150616867
3639.1492,1.595684871900637,268.83644296929543
3639.9885,1.5925044633101815,292.5026836364223
3640.826,1.5872799902895858,330.7753122479429
3641.6653,1.5805187555963316,298.77603901660615
3642.5032,1.5736516384097123,293.12468510274425
