wavl,flux,ivar
3566.9744,3.9227853572133586,27.273568390385552
3567.795,3.9259879220373497,23.471325443036164
3568.6177,3.918813720386285,35.783193735713176
3569.4385,3.907673157135483,44.841108842076565
3570.2617,3.901260633340824,45.28027705017972
3571.083,3.904335533775749,20.567529762042497
3571.9065,3.9136602283989577,19.26442052565083
3572.7283,3.9202830932251302,32.27966214511198
3573.55,3.9159932280843086,44.843915715684915
3574.374,3.8981961212225147,38.863146630972246
3575.1963,3.8710994782141483,62.93430197793708
3576.0208,3.842762651984104,21.69305327385915
3576.8435,3.820931871916909,28.759616750716656
3577.6682,3.8086245556665115,31.00739499314908
3578.4915,3.8043121029870446,42.72481184915469
3579.3145,3.8054545764330583,48.56712981995473
3580.14,3.8120947790940782,33.2527573554675
3580.9636,3.8258127894330163,35.528992103033865
3581.7893,3.8457819761408696,25.522712184969947
3582.6133,3.8664487030965273,39.35843057020497
3583.4395,3.880895833022066,23.01036023003281
3584.264,3.886557896790069,21.885902747264847
3585.0884,3.8887320929284708,46.41297323066862
3585.915,3.8967512224186973,35.328965451816416
3586.74,3.91556928427767,40.024513865876784
3587.5671,3.940561905039152,24.107105327120188
3588.3923,3.9601598006843344,20.012169598300925
3589.22,3.9643558992841794,38.68243472453447
3590.0457,3.950096993341787,25.601582646942205
3590.8716,3.9210528255326578,40.63449978921635
3591.6995,3.883570143454015,33.55153790760606
3592.526,3.8436639764953675,28.24060697429825
3593.3542,3.8053386210110136,24.11247331973543
3594.181,3.772171367099476,31.46530121627401
3595.0098,3.7483878911560082,67.66708774628704
3595.8367,3.739591283656703,42.589759759818804
3596.6638,3.749506688888731,26.846014143549915
3597.4934,3.776625096427674,34.0902204081044
3598.3208,3.813170697009474,43.930610778902675
3599.1506,3.8493612904068915,19.841737466525785
3599.9788,3.877220595294974,30.06042149068076
3600.8088,3.8929258339997874,27.90436195819801
3601.6372,3.8958215220972137,50.51194505588085
3602.4678,3.888392269173244,25.771834761985176
3603.2964,3.8757868129850177,27.669952430516094
3604.1252,3.8631634776440382,31.687554722195493
3604.9565,3.852073533123143,32.483143285114245
