wavl,flux,ivar
3566.9744,0.8979023769390997,257.4184606358012
3567.795,0.9010339496623835,179.04013130322875
3568.6177,0.9047588261237715,231.9687177812333
3569.4385,0.9074495153424459,420.4253954170971
3570.2617,0.9080761378260406,327.8283099557178
3571.083,0.9064487815882494,401.1924664557191
3571.9065,0.9028966011504366,253.85049610470148
3572.7283,0.8979740710439097,226.3339659099846
3573.55,0.8924758946489161,217.7415529019593
3574.374,0.8875757467840466,307.5152641515468
3575.1963,0.8845764851297051,291.01319276995565
3576.0208,0.8841780237243646,298.19287354614596
3576.8435,0.8860688445490896,229.88721344375378
3577.6682,0.889074570681019,206.6662786278518
3578.4915,0.8917449631144728,250.06730947069164
3579.3145,0.8929312495644117,383.0693099069592
3580.14,0.8919330260647137,339.2467928300964
3580.9636,0.8884850099987418,222.37408831917352
3581.7893,0.8827895427017649,185.91452299229758
3582.6133,0.8756815445041839,301.34433579060556
3583.4395,0.8683700495891052,228.641374783713
3584.264,0.8620826170638781,319.39380574356096
3585.0884,0.8576079324950703,314.9042992311483
3585.915,0.8554704721079615,217.94451360167784
3586.74,0.8561305082998585,240.7637254905522
3587.5671,0.8597122524695007,329.06435696025943
3588.3923,0.865467675849603,289.7577113343967
3589.22,0.8718132225397779,213.61161824761683
3590.0457,0.8769470929100631,270.82588074667404
3590.8716,0.8797795660352288,255.18684412906364
3591.6995,0.8800726139119377,295.5187407132956
3592.526,0.8781863536188563,375.08838720532657
3593.3542,0.8748783418498304,184.0079781721902
3594.181,0.8713195027842526,278.80350671100206
3595.0098,0.8688293529914256,305.3427069665828
3595.8367,0.8683503591843841,394.97612807495534
3596.6638,0.8698856189811622,251.79061575673512
3597.4934,0.8725383386575962,201.93905901327253
3598.3208,0.8749289762621977,275.7461356655056
3599.1506,0.8757815352227605,291.1301516274916
3599.9788,0.874276584231898,312.84155619312196
3600.8088,0.8703088332170804,211.8197093704952
3601.6372,0.8645413659243609,219.66920342556273
3602.4678,0.8580405922210547,365.93264957784044
3603.2964,0.8518617272731172,249.70350498276494
3604.1252,0.8465598593853232,267.8425725694768
3604.9565,0.8422455468493963,270.19361395317515
3605.786,0.8388940660324254,304.15765403952037
3606.6172,0.8365676640808493,257.2687927383423
3607.447,0.8355878370693707,348.1392497142334
3608.2788,0.8363496907372872,377.5609785004372
3609.109,0.8389404707640646,244.360602787482
3609.9392,0.84269818087304,375.14898756367677
3610.7717,0.8461273860449615,202.701804747387
3611.6023,0.8474056195474181,241.40202075499278
3612.435,0.8453093351128094,301.2007878474535
3613.266,0.8398044528302984,326.51665861313194
3614.0994,0.8319999584716649,406.25421914868895
3614.9307,0.82375559385269,181.13878030443877
3615.7625,0.8168984098379048,319.16345647998554
3616.5962,0.8127420164804312,401.4091579480295
3617.4282,0.8118187597040847,357.0970529901661
3618.2625,0.813873257623792,368.5503660148957
3619.0947,0.8180329444257334,333.57523958595544
3619.9292,0.823017085176133,374.24687811823634
3620.762,0.8274161098031371,268.2387343774967
3621.595,0.8303066662858131,264.9658940955763
3622.4302,0.8315530021101164,280.0885034047445
3623.2634,0.8316295857004639,266.05124161851234
3624.0989,0.8311460663055859,426.27647117325165
3624.9326,0.8305701831372506,306.10991799604113
3625.7686,0.8302850920923224,225.23554355214998
3626.6028,0.8306099136202796,260.69870342845513
3627.437,0.8315924674065374,414.8328733437804
3628.2734,0.8329429132586423,183.05491487312776
3629.1082,0.8342958462974605,299.1092094833069
3629.945,0.8354717118327598,334.9057093320848
3630.78,0.836239453017844,360.9439582115489
3631.6174,0.836002403554887,272.9603135525193
3632.453,0.8339916936224303,227.90502945831912
3633.2883,0.8299481384299342,362.88618591807455
3634.1262,0.8244825365037065,331.80634586136284
3634.9622,0.8187869358219613,353.9826598746179
3635.8005,0.8138814932875456,276.16663885922134
3636.637,0.8104356972502804,347.9159189388602
3637.4756,0.8088059179403105,323.26642535107555
3638.3123,0.8091929132741315,320.1737826990828
3639.1492,0.8114405826913388,323.4711595779824
3639.9885,0.814928076570992,270.84511930605646
3640.826,0.8186990826675066,412.51065643336636
3641.6653,0.82191668884807,401.61502600065376
3642.5032,0.8240728866074807,298.0592784799576
3643.343,0.8250518130129667,340.72711976015205
3644.1812,0.825009625196617,292.0117488452424
3645.0195,0.8243677339860699,311.41860377384836
3645.86,0.8237587328390398,259.7225046671331
3646.699,0.8238030259460107,374.42236728392817
3647.5398,0.8247333103042803,351.9864005391178
3648.379,0.8262068511953224,249.80061979023446
3649.2202,0.8275551155241152,457.91986864050983
3650.0596,0.8282682604974434,259.27421496866043
3650.8994,0.8283691382626306,343.5987705236134
3651.7412,0.828302854807607,329.9364946126645
3652.5813,0.8284967224982202,374.1999941667469
3653.4236,0.8289710951467265,360.2257687013634
3654.2642,0.829383034604866,297.24572965027596
3655.1067,0.8294794227132439,279.31210761851315
3655.9475,0.8294533777551032,262.61216138583507
3656.7886,0.8297964821992884,314.42373509944
