wavl,flux,ivar
3566.9744,0.49759399113451575,1160.9801803336313
3567.795,0.4981723303442962,1335.4717452082837
3568.6177,0.49783347708835646,1133.776483793805
3569.4385,0.49636597031858,1164.658105640579
3570.2617,0.49447656417367936,874.0806540236179
3571.083,0.4933692622609028,1672.9434818716131
3571.9065,0.4937575828817076,738.2415345670673
3572.7283,0.4951874564825441,1010.7769276299455
3573.55,0.49622315965708247,1257.9979025268674
3574.374,0.4953488941237769,1036.824050373366
3575.1963,0.491902775476643,1019.5512407482887
3576.0208,0.48642148554320813,1328.0642587762025
3576.8435,0.48042145276771053,1142.0011208239926
3577.6682,0.47562542016969944,1261.0228458657161
3578.4915,0.4732936459223797,1359.3613123039524
3579.3145,0.47360599381304225,25863.081215347665
3580.14,0.4756062772615096,1295.1454895250388
3580.9636,0.4776081527980735,924.4953286370131
3581.7893,0.47810016376527276,1149.275153654818
3582.6133,0.47658520116013775,1430.7971494737933
3583.4395,0.47387106391939876,1239.8546924533703
3584.264,0.47159777207297443,3237.8297467207385
3585.0884,0.4712435006783157,1390.7226610789287
3585.915,0.4733591553009121,1594.4373758336628
3586.74,0.4773557986160402,1191.1907698238342
3587.5671,0.4820168114982181,1378.3590000505349
3588.3923,0.4861731325711942,940.1361245280189
3589.22,0.48927807892718583,792.2030546182714
3590.0457,0.49131638920807,1397.5470846074306
3590.8716,0.4925234578598978,1242.490754722975
3591.6995,0.49305466911459955,1265.9170903887125
3592.526,0.49292023724226175,2009.6275040940234
3593.3542,0.4920296901378847,1241.4601409179254
3594.181,0.49025162158363916,913.475439817795
3595.0098,0.4875299015502037,1059.0254247835992
3595.8367,0.4841278168833416,1344.6338152124522
3596.6638,0.48066684578436486,1016.153546555354
3597.4934,0.4779383047648283,1054.5166099445696
3598.3208,0.4765294633404865,1680.872731859241
3599.1506,0.476481548395796,1170.3291293714158
3599.9788,0.47733890097584264,2349.7243682758185
3600.8088,0.47847323259508917,1294.9584694729735
3601.6372,0.4795133135779552,1194.8601572514106
3602.4678,0.4805788449369893,1029.6184461918301
3603.2964,0.48204849158502056,2014.5457552473465
3604.1252,0.4841155705159451,1160.1033232657105
3604.9565,0.48654786325786187,973.7155141646164
3605.786,0.4889109692071032,1359.262794915264
3606.6172,0.4910345154530706,1682.2860140282455
3607.447,0.4930280657002654,1513.1133745567813
3608.2788,0.4949143063385771,1298.809436143027
3609.109,0.49621512553149183,1846.1854723234524
3609.9392,0.49614091846243014,714.5310161513564
3610.7717,0.4942185730521949,1385.7670006998458
3611.6023,0.4908824010329852,1172.5615863935184
3612.435,0.48736419651846996,1015.168535711578
3613.266,0.48508513625736327,1075.4387893848905
3614.0994,0.4848721207638657,1283.2544216579327
3614.9307,0.48662336286453617,1304.9527827178404
3615.7625,0.4893833373811898,1132.870557109634
3616.5962,0.4917886895407784,1420.535301954228
3617.4282,0.4926949646043286,1690.8481698599644
3618.2625,0.49176690914517107,1168.6447213303886
3619.0947,0.48956651464129525,900.5703379928902
3619.9292,0.4870780285130222,1273.544298707396
3620.762,0.4850881326955599,1602.9124827787928
3621.595,0.4838052763356253,1146.5607487795571
3622.4302,0.4829887504269912,1266.1742125559058
3623.2634,0.4822620528766811,1033.8695959156078
3624.0989,0.48136667307347136,1126.9038920844664
3624.9326,0.48032698827161885,1443.9233941615857
3625.7686,0.4794405825384985,1964.5565437647792
3626.6028,0.4791416658644786,920.2234363457225
3627.437,0.47976201641006855,1604.0821317237594
3628.2734,0.4813912111071545,819.6393801918167
3629.1082,0.4837705088340644,1565.1466422384326
3629.945,0.4862566071067086,781.6176711610245
3630.78,0.48788288224905285,1042.365913333915
3631.6174,0.487861612567098,1144.2130479960488
3632.453,0.48620464502706534,779.6009299947275
3633.2883,0.48397149333953676,1118.0980648718219
3634.1262,0.4827372273259382,1175.4627507177297
3634.9622,0.48364787152250455,1093.7293399397872
3635.8005,0.48673423259665344,1573.336458013578
3636.637,0.4909309560481394,1619.111265933934
3637.4756,0.4947186164555546,1206.232226824478
3638.3123,0.4967491925521952,684.656440794566
3639.1492,0.49638618115904354,1091.6091101544046
3639.9885,0.4938402298658762,1177.4638344428322
3640.826,0.4901326777518138,972.5610182867873
3641.6653,0.48669287542244777,1305.4014896749343
3642.5032,0.48483294265397425,1112.3913379436913
3643.343,0.48513986346491417,802.2907466116139
3644.1812,0.48731653358140986,1115.74505637649
3645.0195,0.4905377699151004,1261.2612096039825
3645.86,0.49405122388094724,1482.183118497354
3646.699,0.4974237266341241,1469.4783871602774
3647.5398,0.5003833008127735,1298.9230743203098
3648.379,0.5024485959396336,872.356481041859
3649.2202,0.5030447608558515,847.5835528830402
3650.0596,0.5018870617325653,908.2966437663533
3650.8994,0.4992849924313397,1151.3453828880638
3651.7412,0.4960040707176698,876.127805256335
3652.5813,0.4929217893331147,1645.2214112316158
3653.4236,0.49064820950788723,1141.6712428224716
3654.2642,0.48940554259512353,1399.9952087946153
3655.1067,0.4889629132023735,842.7513002063217
3655.9475,0.48880168976666427,1041.1608321210103
3656.7886,0.4884048025909103,1249.6013088118818
3657.6318,0.48756818575186395,1025.5157557431473
3658.4734,0.4864950044172862,1371.2155874920065
3659.317,0.4855484094304892,789.9299904500358
3660.1587,0.4848844942757745,1548.2807761640731
3661.003,0.48422717253085384,1040.9405711755437
3661.845,0.4830262644394203,1211.1945508691742
3662.6875,0.48082342970165604,1150.0270878813405
3663.532,0.47759208143307075,1192.7430743696318
3664.3748,0.4738716734636497,1228.991220794587
3665.2197,0.47054640367223155,1329.4803859824056
3666.063,0.4685169484687496,932.1776860788052
3666.9084,0.4681999582387179,1408.4354031670127
3667.752,0.4693175489548271,1877.6619528702322
3668.5977,0.4710856324929903,1394.0654218433085
3669.4417,0.4727544373161243,1458.0899365923497
3670.286,0.4741145465594653,640.061440825898
3671.132,0.4755067792430326,914.5808851560876
3671.9768,0.47742876380414007,1535.5121783788306
3672.8235,0.48012764456787643,1234.4388036465948
3673.6685,0.4833682090848101,1161.2401301364341
3674.5156,0.4865363329110291,1084.9040578621168
3675.3608,0.4888290254626895,1015.1739542125274
3676.2063,0.48964935407914084,1070.754353931497
3677.0542,0.48884155308069716,1030.7676767193918
3677.9,0.4867415337681344,1122.890249913279
3678.748,0.4839243057093698,1182.874691079341
3679.5945,0.4809612297531417,1087.0507898292612
3680.4429,0.4782442906772694,950.0394929885487
3681.2896,0.4760444270875268,1352.3317827585506
3682.1365,0.47445544552354457,1186.9725664344178
3682.9856,0.4733419457261745,1864.2238948863164
3683.8328,0.4723776442611628,1653.0156497716744
3684.6824,0.4712630733472811,1411.2461030140485
3685.53,0.46996881841959,1303.8480605129555
3686.38,0.46866759230663146,1388.4882037588877
3687.2278,0.46754631363456706,1225.2477884464365
3688.0762,0.46668688338985137,1250.6144356918528
3688.9265,0.466134345360528,1047.4592552256581
3689.7751,0.4659252892887976,1046.8472163461206
3690.626,0.4660528926118975,1978.3132222689167
3691.475,0.46650650816489164,1226.7905112682251
3692.3264,0.46734837944969887,1456.8111762931194
3693.1758,0.46863251095932273,1003.3219608022077
3694.0254,0.47020359465040806,924.1521172893742
3694.8772,0.4716209558123271,982.9617531095826
3695.7273,0.47239705829432316,1096.023823366674
3696.5793,0.47237471459110075,1322.2740345338884
3697.43,0.4718295550613999,1285.9637909746596
3698.2825,0.47126805665926447,1434.9686501846227
3699.1333,0.4711134556376195,1234.8933402388136
3699.9841,0.4715004256179873,1108.9578247166949
3700.8374,0.47230509559305295,1089.1768460986614
3701.6887,0.47331186355567884,1326.377790574367
3702.5425,0.474381477249667,1269.7236096997144
3703.3943,0.47542450360454036,1204.628073149538
3704.2483,0.47633389071561083,1169.6201969931922
3705.1003,0.47699014919228094,1427.346903763493
3705.9526,0.47742695359463583,1129.3271972549785
