wavl,flux,ivar
3566.9744,1.3245407057836744,260.48045562013
3567.795,1.3213363558011892,225.23787595872068
3568.6177,1.3179823426173933,209.9497593983842
3569.4385,1.314981711749541,212.731245271896
3570.2617,1.3129941811811596,166.36556957221947
3571.083,1.3122050009487907,188.40433218565016
3571.9065,1.3122279994040786,147.14392290744973
3572.7283,1.3125709660429228,170.20070248922022
3573.55,1.312856529723265,226.47486702844685
3574.374,1.3126619039850915,176.19178456825153
3575.1963,1.31156671981778,271.4603409798392
3576.0208,1.3097389354602282,228.88439604999505
3576.8435,1.308406981970615,257.0311807311857
3577.6682,1.309180958162425,153.62621611309171
3578.4915,1.3125180127092515,210.81676905533112
3579.3145,1.316857913326876,204.44499941792176
3580.14,1.3196039061992884,190.96969533092977
3580.9636,1.3191085602142616,197.33627401707497
3581.7893,1.3158223147343577,194.59053581986896
3582.6133,1.3115119762681327,157.54080272508367
3583.4395,1.3075199404629283,261.6442371579957
3584.264,1.3038864827704355,213.31238467748602
3585.0884,1.2997072491912145,176.43706638720568
3585.915,1.2941816173165779,202.94613110206126
3586.74,1.2872569580165025,196.4667520959556
3587.5671,1.279456659575898,231.5571084960012
3588.3923,1.2717445829834848,211.06989329889058
3589.22,1.2651960187739386,187.7647415664113
3590.0457,1.260782873944524,219.97451321473898
3590.8716,1.2586533317981088,221.43487535494495
3591.6995,1.2579483431584177,168.39969722596075
3592.526,1.2572362690979473,239.09572410340456
3593.3542,1.255264714243188,228.7323396770915
3594.181,1.2514545461484154,181.07971561623205
3595.0098,1.2459704557778768,194.73617506888186
3595.8367,1.2397939138620406,250.29618203146418
3596.6638,1.234489618592426,245.03089208287304
3597.4934,1.2317712018939608,260.04464477078227
3598.3208,1.2327898547247993,269.1718569578644
3599.1506,1.2375703466111587,274.14606752920474
3599.9788,1.2448727531881174,200.4649111927412
3600.8088,1.252476252406627,201.83211709608528
3601.6372,1.2576265552912242,161.18157392518864
3602.4678,1.2581724878445064,180.10691493524263
3603.2964,1.253687758751993,143.8377439358783
3604.1252,1.2459358121726167,294.04365058382893
3604.9565,1.2379716174773916,173.6924163561036
3605.786,1.2326064510719568,185.259479401607
3606.6172,1.2309676558013283,299.47756042296896
3607.447,1.232281214528512,234.7838092679126
3608.2788,1.2345180434240937,154.28835448834474
3609.109,1.2357074283273008,177.7649298320939
3609.9392,1.2351674939738864,202.46356136735693
3610.7717,1.2337098293801878,227.0430039979117
3611.6023,1.2327304846805054,201.88647921379118
3612.435,1.232910537977277,213.62603608118664
3613.266,1.2336404057464285,209.27914702296118
3614.0994,1.2334144211371891,226.33230826112407
3614.9307,1.230773793645438,186.69234153160758
3615.7625,1.2252011684806463,192.8042735443859
3616.5962,1.2175587198430642,236.57999014639262
3617.4282,1.209970070914517,210.82883626412766
3618.2625,1.2049023232126816,268.51985318069393
3619.0947,1.204206816932413,240.99744310094448
3619.9292,1.20822326911646,229.3081633533028
3620.762,1.2156336659502998,225.0993171812134
3621.595,1.224097357818349,204.7476195905413
3622.4302,1.231339008300746,256.79372865303577
3623.2634,1.2361811685951238,179.59880645812035
3624.0989,1.2390426561474746,276.81323454097026
3624.9326,1.2411358315673409,217.00877575188017
