wavl,flux,ivar
3566.9744,1.1873402192585727,182.79957277732998
3567.795,1.1910719432361572,117.62856377435169
3568.6177,1.1958137883806264,79.51656745819257
3569.4385,1.200132111447006,117.57359217723017
3570.2617,1.2025217070775411,127.21971631947272
3571.083,1.2019614465460862,132.13657295654937
3571.9065,1.1982817207309422,101.5823581577824
3572.7283,1.1923189414552169,140.65150319709676
3573.55,1.1856717594996677,165.60125832567002
3574.374,1.1799700972811082,147.14412329499072
3575.1963,1.1760456439228344,107.07698702384468
3576.0208,1.1735881771086605,123.29111267177066
3576.8435,1.1718309848167006,143.21006728086002
3577.6682,1.1703291911367018,156.76062511735094
3578.4915,1.1692609017779925,128.5647919477552
3579.3145,1.1689572520195892,130.0528317065378
3580.14,1.1693008666408216,118.81175295213876
3580.9636,1.1695515303023678,110.25696284941408
3581.7893,1.1687834597068596,155.58670018375813
3582.6133,1.1665555833537748,172.1664518749633
3583.4395,1.1632856587704505,144.7934250900371
3584.264,1.1601495834093996,119.91615738376855
3585.0884,1.1584331095753333,228.64352687461255
3585.915,1.1588230154511359,141.52170155404846
3586.74,1.1609503339291543,231.5529638037442
3587.5671,1.1635556678647387,131.62060742181828
3588.3923,1.165136204653848,134.40029197919011
3589.22,1.1647580118137293,129.18578487955418
3590.0457,1.1624445558814005,130.63320403384355
3590.8716,1.1590047261369518,151.24805818009494
3591.6995,1.1554728159925536,149.99159581961388
3592.526,1.1527124937309714,140.54556464886878
3593.3542,1.1513246211635835,115.62022902455045
3594.181,1.1517084050962498,149.15729482806435
3595.0098,1.153719379089778,191.7885451602308
3595.8367,1.1562743003399505,131.3317497744522
3596.6638,1.1576886272324847,149.5993512204866
3597.4934,1.1567394034746608,125.04209522365798
3598.3208,1.1535763377345571,181.654715134121
3599.1506,1.1494322941034096,194.96330477440407
3599.9788,1.1455641836800539,117.2841890919429
3600.8088,1.142396439568406,106.64622015644815
3601.6372,1.1397569233225027,126.04238567625022
3602.4678,1.1374104266747709,167.7530089167338
3603.2964,1.1353071849634149,169.93121869175602
3604.1252,1.1333079213290096,120.09176569348848
3604.9565,1.1310966894177228,167.4741051258596
3605.786,1.1284458699625601,199.59862034028765
3606.6172,1.1254175472685104,121.52674051513513
3607.447,1.1222858750645601,142.38371983191084
3608.2788,1.1191098063992244,131.91346704278993
3609.109,1.1156001075209103,191.09690033547875
3609.9392,1.1113482635779337,127.25188952788218
3610.7717,1.1063533463720425,153.91813966104456
3611.6023,1.1013251718906774,136.51346754910657
3612.435,1.0973802146062372,118.35168425788862
3613.266,1.095598308976151,247.57787081232902
3614.0994,1.0964078350367332,161.84629206410403
3614.9307,1.0993065183609754,192.0371542120169
3615.7625,1.103042764127236,140.15031975638325
3616.5962,1.106257492824254,153.85189039784368
3617.4282,1.1081144752928014,151.46930827066967
3618.2625,1.1085105752486644,164.21092843601323
3619.0947,1.1077524250866253,148.5752349669805
3619.9292,1.1062827027606448,238.78664607181682
3620.762,1.104678944376826,158.74251772183212
3621.595,1.1036951592218494,188.93387486778715
3622.4302,1.104134324281318,157.91482020733255
3623.2634,1.1065005978078453,208.61175809159653
3624.0989,1.110679901618118,173.67559255589433
3624.9326,1.1156817944776083,180.553405344511
3625.7686,1.1197679365248348,162.68255588352446
3626.6028,1.1209767081825395,141.93325039914228
3627.437,1.1182967229271428,149.96393798780696
3628.2734,1.1125029027221436,193.68247634517058
3629.1082,1.106032845984371,158.10638788527467
3629.945,1.1015220668113335,157.47847641511078
3630.78,1.1003293925104063,287.9742964434992
3631.6174,1.1018753177129894,176.27747110284662
3632.453,1.1043744246892317,138.15731734654483
3633.2883,1.106171532692342,270.8616820075556
3634.1262,1.106715344167495,185.22040670926785
3634.9622,1.1066947633811575,149.27278062169773
3635.8005,1.1074228750616892,120.08786107782875
3636.637,1.1098570190562433,192.8400538516103
3637.4756,1.1138720375708346,147.77803685237487
3638.3123,1.1181197059826709,142.66005358786478
3639.1492,1.1207251385310808,149.36216554771886
3639.9885,1.1202433039245017,140.62524711086175
3640.826,1.1165383385114513,149.90932061162107
3641.6653,1.111012479143478,133.33963232515532
3642.5032,1.106079947465701,165.72452078112235
3643.343,1.1039080856443284,239.11742187403183
3644.1812,1.1053288049669276,166.918661540036
3645.0195,1.1094544051617,150.87062777366026
3645.86,1.114425312680518,205.53831164859415
3646.699,1.1185740926827752,140.29143493023534
3647.5398,1.1213073305033514,132.91537373425462
3648.379,1.1229344218356665,140.25212047927778
3649.2202,1.1240038705664706,114.85663179002141
3650.0596,1.124617626326828,155.79538031898636
3650.8994,1.1243281772250016,138.33547948487126
3651.7412,1.1225682289658532,102.8008034276347
3652.5813,1.11931992676581,149.35941730036092
3653.4236,1.11530136633149,197.34591473278581
3654.2642,1.1114788066125465,130.79473346768336
3655.1067,1.1081451680072565,160.5433881288982
3655.9475,1.1046781980662472,139.7476140803357
3656.7886,1.1000946895330053,159.00852020746484
3657.6318,1.0940619477413778,189.29398047674775
3658.4734,1.0875039077563613,170.51463186620563
3659.317,1.082204880264085,187.68793185435305
3660.1587,1.0800071326499083,131.5849828787758
3661.003,1.0818151744365645,213.45098977962334
3661.845,1.0871208748897498,206.49757838740877
3662.6875,1.0941164850334486,164.61815234486116
