wavl,flux,ivar
3566.9744,0.4852267341056591,1116.808340719114
3567.795,0.4875609835273911,1107.966762390101
3568.6177,0.49030494508492384,2373.658088341419
3569.4385,0.49275476839445076,1247.8736593201202
3570.2617,0.4942046782906425,894.7479279354475
3571.083,0.4940070401189621,1026.621458927701
3571.9065,0.4920119664401359,1055.944079213368
3572.7283,0.48884015210072174,1283.8650316168053
3573.55,0.48563255985019804,1194.1085629312702
3574.374,0.4834631480476955,1399.3182190808027
3575.1963,0.4827862727085786,1075.4520635685603
3576.0208,0.48322237549623465,1051.936382507886
3576.8435,0.4839472530168441,1428.212208515675
3577.6682,0.48438173273444424,817.810489531257
3578.4915,0.4845983327310991,2039.3195075077808
3579.3145,0.48506712146138276,1359.6117760539848
3580.14,0.4860087504382031,888.2055220925909
3580.9636,0.4870389167972047,693.3534794779728
3581.7893,0.48748917375834133,1207.8258857377555
3582.6133,0.48704075439009753,1543.1798294766452
3583.4395,0.48611549988764546,1031.0966849060899
3584.264,0.4856793555245167,1391.735607956991
3585.0884,0.486604452026387,1026.73656144869
3585.915,0.4891141430158014,1925.0076209776585
3586.74,0.4926533828259316,1533.1993437537317
3587.5671,0.4963401962739682,802.5456373359215
3588.3923,0.4994501472459572,1364.2292125080478
3589.22,0.5017527180727815,1401.9738228780095
3590.0457,0.5033585247082951,1144.3299584834238
3590.8716,0.5044849007163213,1105.1939347384398
3591.6995,0.505132171492335,1021.4210264818805
3592.526,0.5049050364336289,916.6102986056592
3593.3542,0.5031166631785482,894.4810558183199
3594.181,0.4992602205071334,1239.1957875368719
3595.0098,0.4935644989431229,1232.414658620873
3595.8367,0.48731224219591035,769.8500834705815
3596.6638,0.4823023802214742,890.1171850308913
3597.4934,0.479960748193454,940.5936842994377
3598.3208,0.4805544845593908,1980.512951138693
3599.1506,0.48314552467141,1240.3649723866465
3599.9788,0.48635172175772756,887.920054661626
3600.8088,0.489310138867316,1175.7977197545158
3601.6372,0.4920415945787932,738.4800045309277
3602.4678,0.49517578288727754,1037.8649860978164
3603.2964,0.4991477235877009,2827.7974271362523
3604.1252,0.5036626093159599,904.1352868734232
3604.9565,0.5076667726989738,1122.3348090056877
3605.786,0.5098779156958018,1061.1822402651842
3606.6172,0.5095803692330544,1066.2873313682994
3607.447,0.507003953622964,1091.076235271275
3608.2788,0.5032052499472575,1075.7407480979318
3609.109,0.4995508038939639,1012.148289025316
3609.9392,0.4970333014987136,1814.7976639607778
3610.7717,0.495949003321585,1192.4180923980828
3611.6023,0.4959551313889201,1194.2797411063848
3612.435,0.49643520826160237,764.4907199712669
3613.266,0.4969914367361937,1191.900279898745
3614.0994,0.4977588028771411,1056.487245962593
3614.9307,0.4992414038908027,953.2862371307148
3615.7625,0.5017247290475856,957.8978403573291
3616.5962,0.504712993108791,1181.2174908484126
3617.4282,0.506958774667683,1382.3544359236287
3618.2625,0.5072034841451233,805.1825194400321
3619.0947,0.5048938866976062,746.4741251781529
3619.9292,0.500390968531021,1157.35469136022
3620.762,0.4947175174683785,1977.2678856730695
3621.595,0.48909573325546146,769.5863577963474
3622.4302,0.48466626180145184,1228.1281601393498
3623.2634,0.48223916029952457,1329.5738373790443
3624.0989,0.48206346994820837,1125.597009854914
3624.9326,0.48398281093804973,1222.4354383829173
3625.7686,0.4876468815814874,971.9738476875962
3626.6028,0.4924583756671331,933.6035553536475
3627.437,0.49744723594336726,1348.150819313026
3628.2734,0.5014125979109653,793.587611956019
3629.1082,0.5034758352933842,1777.8048641099062
3629.945,0.503590119420947,903.3271226258252
3630.78,0.5023914606327532,970.1569546588001
3631.6174,0.50078174919642,811.6580634341148
3632.453,0.49966059148370445,1732.8043023326632
3633.2883,0.49975125106430546,1766.4149438121462
3634.1262,0.5013628247108249,1531.0740307641236
3634.9622,0.5040664612787111,1372.5654225310855
3635.8005,0.5068126670690912,948.5271706737474
3636.637,0.508547575274534,998.7173896768599
3637.4756,0.509054908047084,809.8643844940144
3638.3123,0.5091114097420175,1473.749027272031
3639.1492,0.5098070356751667,915.7525221767486
3639.9885,0.5115354072474049,935.4987721365212
3640.826,0.5135388359876564,999.3997652087635
3641.6653,0.5144646857421711,927.9291679963699
3642.5032,0.5133820722492217,1010.0579881897795
3643.343,0.5105135312265994,686.3279837497251
3644.1812,0.5071374868605392,698.9760880570788
3645.0195,0.5047588676438554,1646.7270151197504
3645.86,0.5042944085806522,859.0462946941029
3646.699,0.5057280387388486,948.783780916008
3647.5398,0.5083516593910772,1007.5238887232608
3648.379,0.5112347542661965,986.8379593688389
3649.2202,0.513637593771237,735.6328137033744
3650.0596,0.5151121745364706,848.145851486133
3650.8994,0.5155111189116944,614.7401264256844
3651.7412,0.5148143752324743,931.3553157529904
3652.5813,0.5130193753209208,1407.9620601466113
3653.4236,0.5101864531829674,1066.5119785149989
3654.2642,0.5067035581371823,626.4285739056606
3655.1067,0.5033272723785909,995.6872419579299
3655.9475,0.5009434939468078,1583.6949262703754
3656.7886,0.500032331363245,862.5584750839705
3657.6318,0.5004331695581444,948.8553313337791
3658.4734,0.5014622620678616,1073.3983401307678
3659.317,0.5023425807445923,969.797793646109
3660.1587,0.5025927874002037,1041.2461725452042
3661.003,0.5020977782940188,878.44296980838
3661.845,0.5008185679496084,1412.637571988671
3662.6875,0.49857336839599203,1277.0997881897697
3663.532,0.49526867253829693,650.4480561260594
3664.3748,0.49135530157855783,1147.127119979461
3665.2197,0.48780561925399146,946.2097301102702
3666.063,0.4856751009621023,935.241773849606
3666.9084,0.48549675600857,810.7163862558003
3667.752,0.4871358587684087,1327.940046115193
3668.5977,0.48989411709182085,744.3070501283275
3669.4417,0.49263676543478957,1567.2977184052106
3670.286,0.49410272488925433,729.995348086301
3671.132,0.49349261815998563,902.3892125230454
3671.9768,0.4912037240757348,945.1294490875802
3672.8235,0.48889219740909645,1471.0781268042876
3673.6685,0.488517429608726,1497.4025117509418
3674.5156,0.4909183146311003,1648.185260786238
3675.3608,0.4951439278298144,945.26287434906
3676.2063,0.4990760947796609,1502.8494167771123
3677.0542,0.5007019126994754,1319.686517336777
3677.9,0.4991590041045655,1167.1361853753615
3678.748,0.4950556748464905,1189.724597310611
3679.5945,0.4901009791067816,898.3950698157942
3680.4429,0.48621141069793156,1581.3000422843645
3681.2896,0.4846004134817749,1334.3020412613175
3682.1365,0.48505632328291437,991.7096423091061
3682.9856,0.4861115258136733,1057.0675255489075
3683.8328,0.4859917964964743,1246.863899843752
3684.6824,0.48388692525001875,1392.942410947911
3685.53,0.480627586910359,1083.9639965648516
3686.38,0.4781511879093732,1496.176005932563
3687.2278,0.47814717127893647,1722.6790878099123
3688.0762,0.4808037320238419,842.5517047338732
3688.9265,0.48481883211828214,1627.6057129067474
3689.7751,0.4884470979025271,1239.0403253749216
3690.626,0.4906980242512888,1234.036947870143
3691.475,0.49152837428550183,2025.0910761919556
3692.3264,0.49131545466757004,1247.0710273291627
3693.1758,0.4902351844142383,824.7479520319195
3694.0254,0.4881886268699144,1537.0289705310263
3694.8772,0.4851574290359104,1019.7522875639809
3695.7273,0.481561793378637,1389.146101617393
3696.5793,0.4781345400903723,1240.0470131404538
3697.43,0.47555895708787355,980.114002551847
3698.2825,0.4740882563132525,860.2044382771079
3699.1333,0.47365709233316666,1298.5524600290473
3699.9841,0.47417636726383117,1375.7583238224813
3700.8374,0.4756909649609003,1138.2999976042306
3701.6887,0.4781213427476972,2130.567440794339
3702.5425,0.48097775451030916,919.0209523999
3703.3943,0.48339009445164144,1665.5571059640745
3704.2483,0.4847037062675986,1198.341125258388
3705.1003,0.484950165261091,1024.3909027884658
3705.9526,0.4848114019136628,1471.5688796865168
3706.8074,0.4850493874901482,1215.1723065213348
3707.66,0.4859762476170544,832.6393366031406
3708.515,0.4872861936393929,1430.639750750939
3709.3682,0.4882216820283217,1043.3931019752624
3710.2234,0.488059940515226,1228.0330338701742
3711.0771,0.48666103599788696,807.8037713894537
3711.9307,0.48468814472911964,1090.0267818161146
3712.7866,0.4832121190725894,1953.3910295879332
3713.6409,0.48304490047205895,934.8306653854406
3714.4973,0.48428084086047274,1787.10452920333
3715.3518,0.48631678403183365,1308.793963830483
3716.2085,0.4881914244215177,926.6485143478524
3717.0635,0.4890119629314513,1945.4096840510024
3717.9185,0.48844688160020283,837.3326947348835
3718.776,0.48692538000533125,1068.5255269164354
3719.6313,0.48543388144925653,1602.1331550729299
3720.489,0.48492602062889273,1127.2486506782063
3721.345,0.4858432246748402,823.3676890983287
3722.2031,0.4879746838729845,1177.353733429204
3723.0593,0.49064486728579526,1557.7817018944195
3723.9158,0.4930832496070469,1356.0272521459076
3724.7747,0.49471795097091964,1442.706022257643
3725.6316,0.49535060363426253,2007.2936243461404
3726.4905,0.4951602158430145,863.331636153973
3727.348,0.4944770574783322,1359.6333629511537
3728.2073,0.4935683881981155,1460.6391275423107
3729.065,0.49262802541127565,1448.2378461720414
3729.9229,0.49189289341532083,831.8845708258517
3730.783,0.49166270210743585,1212.0654448818082
3731.6414,0.49209690012062474,896.3592069804647
3732.5017,0.49305874064420874,965.3442479939213
3733.3604,0.49425571822165504,875.0438674060027
3734.2214,0.4955260507372851,1019.9980788883482
3735.0803,0.4968262255803684,628.9363468903348
3735.9417,0.49798703699638097,973.573994883618
3736.8013,0.4985592020783235,1145.3057247671522
3737.661,0.4981155624707688,1025.7602064922396
3738.5227,0.49664735990713965,975.0719973414307
3739.3828,0.49465926106340663,1166.9497150699146
3740.245,0.4928006021994036,1115.812103776197
