wavl,flux,ivar
3566.9744,1.3713531952757028,685.1742574620143
3567.795,1.369544946706018,582.206844131325
3568.6177,1.3673017863294405,968.1673439046749
3569.4385,1.3643710827756648,744.9045882401034
3570.2617,1.3600813937371452,625.1681367998475
3571.083,1.354031701540563,742.8639287437453
3571.9065,1.3465995111920221,700.8464122103373
3572.7283,1.339090300647527,773.5657398104445
3573.55,1.333003627478494,744.8900790086359
3574.374,1.3293189279202617,900.7968868615188
3575.1963,1.3281666935577088,727.5949598416044
3576.0208,1.3289551378769497,697.2580986779782
3576.8435,1.3307237486141088,751.7570857657219
3577.6682,1.332345571899074,735.6593761593504
3578.4915,1.3327564426221632,889.6071539203325
3579.3145,1.3314826548560221,573.1455721036077
3580.14,1.3290612892982319,736.70886896231
3580.9636,1.3269101303184672,807.1246578624687
3581.7893,1.326468294585273,608.5501427658262
3582.6133,1.3283430451476292,812.8795619549824
3583.4395,1.3320241457075637,1020.1688599497226
3584.264,1.3362687265195397,643.6504285782372
3585.0884,1.3398749487719404,722.04516646303
3585.915,1.3421954081647929,750.6661313255103
3586.74,1.3432345766593266,545.1306561320133
3587.5671,1.3433933815138288,707.3180292843487
3588.3923,1.3429671778778536,864.9098985002647
3589.22,1.3418420291850823,791.4919598560602
3590.0457,1.3396367242144174,648.9304575195155
3590.8716,1.336098767644121,781.9637882068307
3591.6995,1.3313503661668529,658.0368479374004
3592.526,1.325859118960862,611.942734881911
3593.3542,1.3202297170183708,601.381154074119
3594.181,1.3152351211737565,829.5810817975869
3595.0098,1.3115677787912625,740.7193811767579
3595.8367,1.309555362438615,958.2839292554502
3596.6638,1.308784665351045,710.2693614648821
3597.4934,1.3082715576302408,782.0695800000692
3598.3208,1.307023472854127,655.6974157005158
3599.1506,1.3046106775561424,696.5939078176126
3599.9788,1.3013352007430146,720.7022641419578
3600.8088,1.2977892236924629,935.3851175773843
3601.6372,1.2943376513012002,827.3492611931506
3602.4678,1.2908337835163477,707.3578867893251
3603.2964,1.2870159780142516,742.2216795151453
3604.1252,1.2830216710546123,843.9768495277651
3604.9565,1.2797025665936546,828.7195843333513
3605.786,1.2783564027432777,659.8723438393469
3606.6172,1.2799253052223285,1008.2985833290825
3607.447,1.2842756862613154,693.9772447437981
3608.2788,1.2900748138080573,588.2261079398888
3609.109,1.2954208663676736,706.2460079689647
3609.9392,1.2989694318841578,703.6304297783622
3610.7717,1.3004377611795155,802.577716218704
3611.6023,1.3003699320378024,750.1267776575655
3612.435,1.2995514460731585,715.479092697231
3613.266,1.2985758007806247,709.4367644470773
3614.0994,1.2976936730262187,736.2342971297672
3614.9307,1.296831347155923,729.3031931011038
3615.7625,1.295693651418674,773.2305517323489
3616.5962,1.2940379388315482,788.461533191081
3617.4282,1.2919919842614362,727.2631252784336
3618.2625,1.2900968807660855,804.7514522561082
3619.0947,1.2889963266615012,707.5335095648904
3619.9292,1.2888608327542606,755.9531942774443
3620.762,1.289190039593172,760.0239824693604
3621.595,1.2892033228507835,716.8260615127781
3622.4302,1.2884932872341786,820.4453054553694
3623.2634,1.2872780369565686,817.1675019635886
3624.0989,1.2860024958277194,730.2294847792971
3624.9326,1.2848196617989662,779.0390380387264
3625.7686,1.2834978126437866,766.2299780453138
3626.6028,1.2818945632842083,844.101941059196
3627.437,1.2803275200557223,744.0271218267524
3628.2734,1.279389521208633,875.8832193019284
3629.1082,1.2793415986163466,711.519329282081
3629.945,1.2797399334540962,839.3552086178274
