wavl,flux,ivar
3566.9744,13.633622375809086,3.2198036410263975
3567.795,13.569547230165952,4.163109075497322
3568.6177,13.500736111564354,3.951820282889855
3569.4385,13.443010161071877,4.476250228281083
3570.2617,13.404782361113341,3.982156214704313
3571.083,13.383390083260746,3.7147594270871207
3571.9065,13.366606910938991,3.6463960264018556
3572.7283,13.341899076025545,4.211113082160052
3573.55,13.304914698315825,4.184587557698465
3574.374,13.262135115053335,3.569284535096007
3575.1963,13.22610656956686,4.162525472793392
3576.0208,13.205645080815232,4.05845967040721
3576.8435,13.200140979989065,3.9771594444869036
3577.6682,13.200179716863104,3.6015946117252935
3578.4915,13.194339083259743,3.950347750538283
3579.3145,13.175518488499538,4.05826900355326
3580.14,13.143080438639801,3.8577713148668185
3580.9636,13.102257298788764,4.090075831018514
3581.7893,13.061890166386815,3.4129083272841907
3582.6133,13.033568379662366,4.101128415283825
3583.4395,13.028735856584149,4.20176641395382
3584.264,13.054710463794114,4.259050113486634
3585.0884,13.108747397433183,3.73197323776117
3585.915,13.175551792437668,3.636690472927306
3586.74,13.231439195591072,3.707272594371324
3587.5671,13.257201097926531,3.413285482922898
3588.3923,13.247375924345643,4.04689610221425
3589.22,13.210661749004545,4.076207775479434
3590.0457,13.161179179959802,4.128282104121519
3590.8716,13.109333822336675,3.9865224282775995
3591.6995,13.059862463601322,3.622121802325321
3592.526,13.014444142759773,4.489272969313172
3593.3542,12.973401014368386,4.211362446799028
3594.181,12.937691813979473,3.758081942221856
3595.0098,12.908730207045835,5.367907074288279
3595.8367,12.888282231111074,4.165852242032682
3596.6638,12.87562577994492,5.073084804481649
3597.4934,12.865868699290989,4.678314069970076
3598.3208,12.850685335422872,4.133103414273537
3599.1506,12.821548709348953,3.4029874496803876
3599.9788,12.77405391388332,4.906740244454992
3600.8088,12.709739526409564,4.560489856978232
3601.6372,12.637740834489016,4.022294869499715
3602.4678,12.572967466714925,4.175696637050687
3603.2964,12.533551791116382,4.502870802604545
