wavl,flux,ivar
3566.9744,1.5130045972795654,132.70805606150512
3567.795,1.5061661217599094,159.0484813204823
3568.6177,1.5017461215873278,122.72155809447794
3569.4385,1.4990323398453813,121.81981451271064
3570.2617,1.4964993080146856,207.07827961561867
3571.083,1.4928511639063053,133.09843970600937
3571.9065,1.4877783825454896,108.44933257996308
3572.7283,1.482195772414032,214.68275374247054
3573.55,1.4776009614829049,264.2387945473699
3574.374,1.4751884769145813,124.47056470764747
3575.1963,1.4750845732384072,145.6306546719106
3576.0208,1.4761310265374412,166.53773571157086
3576.8435,1.476532445030804,115.12693964066
3577.6682,1.475014709762196,154.25931718476323
3578.4915,1.471670668374919,156.0135329038468
3579.3145,1.4677435107281627,123.75195043966232
3580.14,1.4645733598966695,121.45940515390758
3580.9636,1.4627488418561194,211.1299049114597
3581.7893,1.462068984240375,122.32192790886361
3582.6133,1.4621956501860776,132.4549180431333
3583.4395,1.4629818901610032,141.4215829184962
3584.264,1.464198699853212,206.84167433730005
3585.0884,1.4651424511664624,159.38518842565276
3585.915,1.4646949240801483,100.17403995888976
3586.74,1.4619655052902487,179.84374738228655
3587.5671,1.4570917776204462,160.01804993444273
3588.3923,1.4516334548243819,157.28194733360198
3589.22,1.447788641620573,136.16631571519142
3590.0457,1.4469509019094298,208.64839204786315
3590.8716,1.4484570212976473,126.06784654546944
3591.6995,1.4499775876470173,142.35975813307098
3592.526,1.4491466407497815,217.30585761351233
3593.3542,1.4451039310363127,165.92540609749986
3594.181,1.4386697780057818,149.78112143596016
3595.0098,1.4312131572953068,176.08911252044595
3595.8367,1.4236889963507742,184.56171663699524
3596.6638,1.4163393268257456,199.2754475134081
3597.4934,1.4092989329973242,202.60207175885296
3598.3208,1.403134227155963,122.74030217975519
3599.1506,1.3986562469700412,169.91080696331562
3599.9788,1.3966176590087296,157.27901730939132
3600.8088,1.397253056428674,193.8775464586447
3601.6372,1.4002506996506585,176.8421673275411
3602.4678,1.4049787851042435,161.9096251757591
3603.2964,1.4107709803780752,167.50162118863244
3604.1252,1.417228860583932,174.68000157220973
3604.9565,1.4241049433171484,155.16381009004306
3605.786,1.430853335008949,152.5756970243944
3606.6172,1.4364189581756825,183.44347489389136
3607.447,1.439271570556588,154.99315921471458
3608.2788,1.4381723930972845,179.20415573553356
3609.109,1.432873968156871,169.60834137240332
3609.9392,1.424320200006239,294.2262431944276
3610.7717,1.4141991568614136,138.44955904720356
3611.6023,1.4044247253175777,166.04887453014268
3612.435,1.3965967475134164,120.7428694617077
3613.266,1.3921161320834394,192.230740897519
3614.0994,1.3920203052819704,146.6023391541974
3614.9307,1.3967464966876846,167.6788816602641
3615.7625,1.4055089610360676,180.5242620425382
3616.5962,1.415900979336786,139.60834033784917
