wavl,flux,ivar
3566.9744,4.194958570743444,7.317920536163734
3567.795,4.200081964316949,6.469920480759519
3568.6177,4.189408748506384,10.276691619773448
3569.4385,4.168155784566562,9.470911159378796
3570.2617,4.14414374012845,8.364596021574323
3571.083,4.123317445464377,7.635211939820712
3571.9065,4.106296172361211,6.663003432486256
3572.7283,4.089506454676398,10.341257912757593
3573.55,4.068268500616457,5.8930701143344315
3574.374,4.039929174217566,8.566406470962043
3575.1963,4.004944502491371,5.9425484791838965
3576.0208,3.965572568395947,15.542147744640278
3576.8435,3.9257416681865496,9.872985861218924
3577.6682,3.8899253890332686,9.251236066650042
3578.4915,3.8626372963164908,9.944114954277149
3579.3145,3.845732700101486,10.996992409857048
3580.14,3.837314361860115,15.39775891329475
3580.9636,3.833203048255162,6.702576784732796
3581.7893,3.8305065403101173,11.504546787041134
3582.6133,3.830512722365442,6.937651888493928
3583.4395,3.837634521158745,8.847209153127853
3584.264,3.8552159706813316,18.304804824887917
3585.0884,3.8821713546032637,11.858611023574234
3585.915,3.9135018216135027,7.767880551857665
3586.74,3.9435121559247643,7.034653180830835
3587.5671,3.9692790700912024,9.64177871292881
3588.3923,3.990082505918765,7.385419303224727
3589.22,4.0061358655716885,8.182141926813959
3590.0457,4.0171629640009545,8.320889745449833
3590.8716,4.022943380084352,7.507901671258241
3591.6995,4.023213478790529,14.68358709349659
3592.526,4.017397768382653,10.877427889975058
3593.3542,4.005105718555621,5.711241343308601
3594.181,3.987927678679354,9.922706025177122
3595.0098,3.970013769849167,10.041864304159388
3595.8367,3.95631484212252,10.850957077563898
3596.6638,3.9489681641527508,14.703129407474727
3597.4934,3.9466930723406453,7.152621078537197
3598.3208,3.9475271768778044,13.360790791518783
3599.1506,3.951666879914855,8.742520095453722
3599.9788,3.960635213521006,6.459886312632136
3600.8088,3.973583605094249,9.502189194622282
3601.6372,3.984643705174389,8.155963612061747
3602.4678,3.985041034753941,13.026691525059215
3603.2964,3.968650008287761,28.543784510249257
3604.1252,3.9373183679071455,6.936253123415846
3604.9565,3.900955790184869,10.620951023131362
3605.786,3.8718155760688906,8.618529549839675
3606.6172,3.8558242812548276,8.905877570134791
3607.447,3.8501596006287047,11.532134217325616
3608.2788,3.847581952829334,6.218777324988882
3609.109,3.8439221096865523,12.516660252715752
3609.9392,3.8412688990614043,11.61107970023447
3610.7717,3.8453008406356446,10.004989620858083
3611.6023,3.8600016263115426,13.44137670533903
3612.435,3.884186922867018,13.895100619178288
3613.266,3.9108580461402482,6.974278036335687
3614.0994,3.92989325654217,15.408954867353355
3614.9307,3.9317333372061722,9.153460367406904
3615.7625,3.912268136322158,7.607566081156782
3616.5962,3.8753268416859634,15.26892424402172
3617.4282,3.83206992304547,10.285125676599645
3618.2625,3.7955522433731943,10.792820311238684
3619.0947,3.775481550961657,9.611698554260514
3619.9292,3.77383649165149,11.08739659147876
3620.762,3.785314773040247,8.716819537298807
3621.595,3.800465874003714,9.996134649646034
3622.4302,3.8099385419294602,9.884230029230205
3623.2634,3.8073333154403755,10.019510952585112
3624.0989,3.790623849037696,12.215835149699316
3624.9326,3.762979051766999,12.49349635256777
3625.7686,3.732815972017413,10.006406951487486
3626.6028,3.7123708590250937,8.336510940907967
3627.437,3.7119054956144395,14.916413905768522
