wavl,flux,ivar
3566.9744,3.0187589231309504,61.2986020348584
3567.795,3.006511215314102,45.80101192097213
3568.6177,2.996843649474102,31.148223615061635
3569.4385,2.9909047926496433,62.92473791003778
3570.2617,2.987161019902434,48.809665818618605
3571.083,2.9834521472195332,40.74344717795517
3571.9065,2.980056678927862,32.181435727999
3572.7283,2.9803659388017394,37.345962718285165
3573.55,2.9878202748076435,59.92175480714772
3574.374,3.0026250707023747,38.529419273620874
3575.1963,3.021133191473093,40.71585692875128
3576.0208,3.038236907421569,60.79618722138873
3576.8435,3.0493076233398946,31.045984147223752
3577.6682,3.0515948959070975,46.30765850731311
3578.4915,3.044311800605596,47.26340244626177
3579.3145,3.0283187282314064,34.910486009754116
3580.14,3.0052220604085758,33.216689509500306
3580.9636,2.9775591834458663,39.81095721897691
3581.7893,2.949245420428987,29.584920511773632
3582.6133,2.92627672366611,47.50764706028459
3583.4395,2.9143724381904716,40.25003306149543
3584.264,2.9162104990398094,38.35748397945225
3585.0884,2.929450788739941,42.909977950299364
3585.915,2.9479371877622236,69.24899282731178
3586.74,2.9641899162580065,37.3809455354509
3587.5671,2.9726491321995643,36.52926274897904
3588.3923,2.971546496101753,53.21542733355902
3589.22,2.9633811706963074,63.85422631701059
3590.0457,2.953035771024509,58.20522367324702
3590.8716,2.944772946264935,37.31709593643234
3591.6995,2.940497375732498,60.8960188028895
3592.526,2.939806946455554,47.961028521687346
3593.3542,2.941034620174287,52.421251673216545
3594.181,2.942498247148752,46.82293516660755
3595.0098,2.9433928135876,65.68158183900111
3595.8367,2.94378229326993,38.00962286293724
3596.6638,2.9435758248223163,46.938142170083665
3597.4934,2.9414218217455597,57.2890589139653
3598.3208,2.93501808134215,46.14597832692451
3599.1506,2.9227374436124207,37.33844545099932
3599.9788,2.9053246210720913,40.79081297400706
3600.8088,2.8856038437411633,76.1878492680163
3601.6372,2.8672756547299585,35.39986082085101
3602.4678,2.853139755469753,38.370227429204796
3603.2964,2.8449708646574194,94.93622562983239
3604.1252,2.843518647462257,62.625979161409106
3604.9565,2.848773650251646,47.542265212157865
3605.786,2.8594975580748287,69.28979286199882
3606.6172,2.8731164798542173,39.964332349573375
3607.447,2.8862512819659765,38.202198846609136
3608.2788,2.8966203226816902,37.22467197060616
3609.109,2.90443522154547,47.28407609534786
3609.9392,2.912447160284259,39.366959336421246
3610.7717,2.923765416094336,50.394335378157244
3611.6023,2.9392486258768957,42.08379794917071
3612.435,2.9566749503838357,43.299433793401825
3613.266,2.9712968034203273,47.09932480425472
