wavl,flux,ivar
3566.9744,2.3897228204089505,194.52115444129842
3567.795,2.3904078574360574,187.5302485062185
3568.6177,2.3910029455022626,219.3920812140934
3569.4385,2.3915922158789664,193.11783089711867
3570.2617,2.3947828116934877,195.27742691054505
3571.083,2.407415892002546,213.78279908444998
3571.9065,2.441674069344089,197.37284758415942
3572.7283,2.51177449935228,201.9249864587692
3573.55,2.624303180263152,199.31635036221644
3574.374,2.7643617418404953,249.47901165097488
3575.1963,2.8893859635316548,192.79127657737519
3576.0208,2.948780346405695,66.18107814936201
3576.8435,2.9146067941988467,208.35359012144104
3577.6682,2.8025901173797068,171.6412609658365
3578.4915,2.660456880532323,196.0008335623688
3579.3145,2.5347487575772285,204.21591992551373
3580.14,2.4479776413928698,176.4151807062571
3580.9636,2.399016049459796,214.52670148104392
3581.7893,2.3748115268167234,200.85381767137375
3582.6133,2.363301014266849,174.99376780688686
3583.4395,2.357149807068174,200.343971336201
3584.264,2.3532067466782403,194.89604417231718
3585.0884,2.3504601469461215,237.78475656848863
3585.915,2.3489074878542553,231.88526911802256
3586.74,2.3489124724872656,221.64752686897515
3587.5671,2.3505489966132287,214.07497237905133
3588.3923,2.3530130767549897,193.77129395978076
3589.22,2.354666648047237,186.50027237661965
3590.0457,2.353883845536576,236.0475505331288
3590.8716,2.350222114780459,218.72287885975373
3591.6995,2.3447765489201537,190.40784979275398
3592.526,2.3394761820861794,227.8706450244627
3593.3542,2.3357087491136523,219.9162075756161
3594.181,2.33361397256388,209.99667212275807
3595.0098,2.3322383187139692,224.86485912323022
3595.8367,2.3303987565244615,202.6968403026058
3596.6638,2.3273771267333268,183.16674840226923
3597.4934,2.3232293886063387,205.22282638774968
3598.3208,2.3187441039135503,203.87429113767473
3599.1506,2.314972127782116,227.18925649653823
3599.9788,2.3128315843635763,235.29597291452913
3600.8088,2.3127861984235634,217.5222171129145
3601.6372,2.3148854778552073,225.79039509247136
3602.4678,2.318655984607159,244.06954460542588
3603.2964,2.322734830954608,259.4463869890415
3604.1252,2.324978120763762,190.2799992244216
3604.9565,2.3234021125724276,187.31404917825483
3605.786,2.317636084226792,229.71168776936076
3606.6172,2.3094563524856433,224.92760538581283
3607.447,2.3019635836130314,226.06678778105513
3608.2788,2.297757789222418,232.7498650150508
3609.109,2.297706707722881,208.66746070691062
3609.9392,2.300604952012541,205.16114057162926
3610.7717,2.3039387007290295,194.53952130580794
3611.6023,2.305054666783837,210.83534818356642
3612.435,2.302402446636136,198.29346159017211
3613.266,2.2962048308821625,243.60998559103342
3614.0994,2.2882621302974475,257.31568249159136
3614.9307,2.281121992409372,222.81464246119276
3615.7625,2.2767233651824856,218.9647200664176
3616.5962,2.275686444113953,214.8082304819871
3617.4282,2.277360741038167,235.41376113534645
3618.2625,2.280554982386791,221.82450070473948
3619.0947,2.2841615000430235,219.54345620370967
3619.9292,2.2873245295929716,210.80866660528508
3620.762,2.2892413857127893,227.3750321389372
3621.595,2.289321733299392,227.2072611524459
3622.4302,2.2874590322375004,227.1015518553141
3623.2634,2.284086337919924,252.82946217274795
3624.0989,2.2797505464313716,213.08450370428972
3624.9326,2.27490776806418,220.57496828938733
3625.7686,2.270085338727394,264.8869030961819
3626.6028,2.2662585484205624,211.2127313673098
3627.437,2.264444011343329,237.25899987843962
3628.2734,2.2649406175277407,216.53844120568723
3629.1082,2.266838737466924,193.17041715250957
3629.945,2.2683978343903575,270.5643018390228
3630.78,2.267990309960552,207.95627242465812
3631.6174,2.265047871106505,251.1774516510085
3632.453,2.2604020778662655,229.9317382120662
3633.2883,2.255653719412391,236.76016270916713
3634.1262,2.252043769050151,211.5643383121951
3634.9622,2.249743183324147,225.9471656548407
3635.8005,2.2480994149547247,243.54433544907255
3636.637,2.246621695707516,248.38342852636336
3637.4756,2.245446682895055,203.3544767639865
3638.3123,2.244964063109505,243.60625798908788
3639.1492,2.244993509074416,270.5546284086786
3639.9885,2.2444728037407193,243.36208817333656
3640.826,2.242023846739805,216.56908237050945
3641.6653,2.236986691072289,236.3228033305638
3642.5032,2.230133795331767,231.80794144242938
3643.343,2.2232689176053295,236.52901737026883
3644.1812,2.2181897184432544,254.42026798803096
3645.0195,2.2154907588376394,222.62689335569146
3645.86,2.2144087070275695,238.9061373048632
3646.699,2.213571677029977,240.40674171073735
3647.5398,2.2120329777784646,246.17388623970515
3648.379,2.209798877037774,250.59089224057817
3649.2202,2.2075124111241395,253.73498404617496
3650.0596,2.2058014522638385,236.46979724694978
3650.8994,2.204706213093119,234.310924815571
3651.7412,2.2036467441221363,251.77776295664702
3652.5813,2.20183133917151,215.8505012346784
3653.4236,2.1987899361206558,264.1440276487027
3654.2642,2.1947025613501143,272.9739711709892
3655.1067,2.1902441397552193,228.36682048867326
3655.9475,2.1863893833057726,244.68010138981214
3656.7886,2.1841158206370674,263.6061052478494
3657.6318,2.184114698260925,266.3963247373379
3658.4734,2.1863090581259286,231.39674277090484
3659.317,2.189682953754163,240.52221499123974
3660.1587,2.1927407020442,244.7686985203146
3661.003,2.1944034090946074,218.51357635853478
3661.845,2.1944801889938224,239.20761484336836
3662.6875,2.1935726640271396,227.90101833601997
3663.532,2.1925462854568183,232.0185110963434
3664.3748,2.192090435754935,273.28322410012817
3665.2197,2.192483070662201,281.3781898340045
3666.063,2.1935585537315485,225.9342823530171
3666.9084,2.194762910967869,265.78272765350624
3667.752,2.195271968648867,248.77667223635376
3668.5977,2.194296498206045,239.69613901630004
3669.4417,2.1914917188554313,249.40453764005196
3670.286,2.1871880331970277,241.01469122470925
3671.132,2.1821477865435117,268.7931311649968
3671.9768,2.1770677736522495,261.2650768143626
3672.8235,2.172262629476592,254.5216046950889
3673.6685,2.168075296751191,277.4090894379349
3674.5156,2.165186395485464,249.3559178781793
3675.3608,2.1644259610745826,270.9380971097019
3676.2063,2.1659149292328115,255.1660018122354
3677.0542,2.1686301784667847,249.38651139509832
3677.9,2.170844414566085,242.30635340294927
3678.748,2.171292976113735,246.24556258308155
3679.5945,2.1699253007578463,272.2208223169846
3680.4429,2.1677055159846437,249.41964067161436
3681.2896,2.1656466876404203,250.85696358860937
3682.1365,2.1639417030754386,240.6293724517409
3682.9856,2.1619681986054107,242.77703391933875
3683.8328,2.158991143502401,234.55049441899283
3684.6824,2.154821022207438,218.31398787031378
3685.53,2.150067400111471,275.3625265990879
3686.38,2.145711185495994,281.0351690732611
3687.2278,2.142593290171664,275.75839671601165
3688.0762,2.1409154971792788,233.9666398496878
3688.9265,2.140364824832296,255.65990183532583
3689.7751,2.1405770590179123,256.5602668491202
3690.626,2.141483564564618,308.1812800204372
3691.475,2.14315851841633,229.20944791398907
3692.3264,2.1454516381607633,228.11329274474033
3693.1758,2.1478687037807083,236.400634007438
3694.0254,2.1499051245124003,243.98042138381882
3694.8772,2.1513028124019584,264.5921860373691
3695.7273,2.151996176370517,249.27100329882603
3696.5793,2.151920012413179,242.8995713870418
3697.43,2.150955010946371,295.3962032368075
