wavl,flux,ivar
3566.9744,1.1942276752761847,171.4830662686616
3567.795,1.196665741589669,268.44805137546564
3568.6177,1.1993769313410068,211.95359714461517
3569.4385,1.2015705513245087,247.35037654022562
3570.2617,1.20294128777194,192.41273524897338
3571.083,1.2036263548227804,166.26287737695804
3571.9065,1.2041475172565688,267.9223471144706
3572.7283,1.2049917971895976,208.3656418287458
3573.55,1.2060664813174884,168.85427498736786
3574.374,1.2065639734636242,145.24487400913387
3575.1963,1.2055174030963465,180.78178136741118
3576.0208,1.2025555098106644,166.7935135890278
3576.8435,1.1981378898604162,261.28876884250457
3577.6682,1.1930489920421836,243.08084559013136
3578.4915,1.1879172122830026,220.851121443343
3579.3145,1.1830723658933764,190.33950888485043
3580.14,1.178877746021749,130.59375061212745
3580.9636,1.1758625677398113,166.07919369615072
3581.7893,1.1742687451006606,200.59370726017679
3582.6133,1.1737676958663716,146.38083120098705
3583.4395,1.1736847756598465,286.20775139820256
3584.264,1.1736018575809513,193.17180170147955
3585.0884,1.1736133502323822,109.05693956176054
3585.915,1.1741316842243819,168.49490711690007
3586.74,1.1755782493400688,198.71901089825096
3587.5671,1.1781613812978764,192.71057510627375
3588.3923,1.1815879187721232,205.36947022041232
3589.22,1.1849179607206406,200.2860327816161
3590.0457,1.186696579739145,169.61041120934777
3590.8716,1.1857201131645356,175.99654566264698
3591.6995,1.1818069786619665,171.60285007560267
3592.526,1.1761596198082285,206.26176929663836
3593.3542,1.170775474288514,199.30385156480924
3594.181,1.1674274707272871,193.98583099627007
3595.0098,1.1666466883871325,259.27874828051114
3595.8367,1.1676707077363604,178.3206107599857
3596.6638,1.169231850906727,188.9252239227491
3597.4934,1.1705597459529637,217.33924846000969
3598.3208,1.1716005408144035,247.65197474730752
3599.1506,1.1724497809638772,207.1331414632846
3599.9788,1.1728350413625281,236.15472025381305
3600.8088,1.172465740370097,209.24067061193614
3601.6372,1.1716859550631853,207.27373558454966
3602.4678,1.1713946166365299,212.26154628396
3603.2964,1.1721363112471126,174.87588228779774
3604.1252,1.1734000992997768,156.93467694800893
3604.9565,1.1739797190276402,301.2874754673363
