wavl,flux,ivar
3566.9744,0.29638895298101453,1603.6250999024276
3567.795,0.2972082593261155,1815.1269380377016
3568.6177,0.2969304566129648,2282.6544140476594
3569.4385,0.2955043749016231,846.5978016707144
3570.2617,0.29346758542013446,2198.8976686262604
3571.083,0.2917081209537632,1501.3093488881336
3571.9065,0.2908423065462823,1266.4584013357353
3572.7283,0.29086469752152316,1454.9557039061438
3573.55,0.29126804524276706,1478.4496808722004
3574.374,0.2914941809475269,1542.283717700628
3575.1963,0.2912440467184472,1890.5080407546302
3576.0208,0.29049194593450905,2643.8258704382806
3576.8435,0.2893735390156471,1239.2947535034923
3577.6682,0.2881466048503165,1991.108112867675
3578.4915,0.2872312535896762,1606.0990387243587
3579.3145,0.2870612559794729,1549.5437516519542
3580.14,0.28779827909088995,3116.311851622504
3580.9636,0.28912554170736265,1823.2520922203805
3581.7893,0.2904183105379892,2252.5658297986847
3582.6133,0.2911547385360827,863.4076868695026
3583.4395,0.2912608873600485,1516.7921710315713
3584.264,0.2910331182794191,2569.2769106031337
3585.0884,0.29076390255483126,3783.450460694483
3585.915,0.2904117621271501,1253.2382663205633
3586.74,0.2896123842043434,1972.564537482195
3587.5671,0.2879334031974283,1672.6727283216178
3588.3923,0.28501307396006614,1459.7834149063424
3589.22,0.28007172112054785,1046.8892222426232
3590.0457,0.27102796405806756,1560.655679856282
3590.8716,0.25392181577990486,1435.6831112033892
3591.6995,0.22443016928071874,1851.2715823070641
3592.526,0.1823728295570654,2542.7053017639687
3593.3542,0.13570084829572074,1887.7808575674956
3594.181,0.10056779649999803,2430.381028076451
3595.0098,0.09240723948009637,210.85259646478372
3595.8367,0.1156829213233356,1425.951692353659
3596.6638,0.16011623754990426,1269.5734317104943
3597.4934,0.20815931075366906,3050.245180988538
3598.3208,0.24550443315402393,1560.7584600087807
3599.1506,0.2677145442261092,1347.207293628482
3599.9788,0.27749380655740535,1797.2671911764469
3600.8088,0.28008598168736326,1639.3805882548072
3601.6372,0.27958650463810064,2025.2283722880884
3602.4678,0.27832237488432093,2465.951479063515
3603.2964,0.27738676863044165,2857.7009143206847
3604.1252,0.277107751001135,3190.5630741994455
3604.9565,0.2773225597583347,1004.7624768867305
3605.786,0.2777033039544932,2914.659235310928
3606.6172,0.27811365696539475,1636.8494320494694
3607.447,0.27867892943025074,3371.63508570821
3608.2788,0.2795747836170923,2082.030731689394
3609.109,0.2807969201431728,1624.122353753515
3609.9392,0.28216265095933696,1867.2619102463798
3610.7717,0.28343240223886207,1899.1759370783352
3611.6023,0.2844035063053582,1949.8856267688732
3612.435,0.2849698084690387,1353.7565038323191
3613.266,0.28513665499503904,2250.2570763282565
3614.0994,0.2850891768311555,2142.866827174071
3614.9307,0.2851857190025273,1552.0461140618786
3615.7625,0.2857809447885592,1519.6247036002367
3616.5962,0.2869287504072251,1742.9218216985582
3617.4282,0.2882323414897479,1346.9847035499827
3618.2625,0.2891197825337262,2524.2726728844646
3619.0947,0.2893161323676257,1980.689570835407
3619.9292,0.2891224996882964,1430.0813990005188
3620.762,0.28916771821660664,1622.490592171101
3621.595,0.28985463174026715,1302.5534656482546
3622.4302,0.29097075761477803,1950.9647142406948
3623.2634,0.2917589045609982,1629.2102620689475
3624.0989,0.2914048343186927,865.3490997454828
3624.9326,0.28950872583821974,1194.516394047721
3625.7686,0.2862505386295218,1551.301356881898
3626.6028,0.28229703824667524,1449.4155006978801
