wavl,flux,ivar
3566.9744,1.0143841908909252,343.0434110121044
3567.795,1.0090845520364533,397.33527095735224
3568.6177,1.0029148193678832,452.27966933701754
3569.4385,0.9979914820173307,593.7620222422647
3570.2617,0.9955472885485874,408.1519241336656
3571.083,0.9955675798633337,438.5394002629268
3571.9065,0.9968953332098108,391.85428249498557
3572.7283,0.9977583880719274,471.8047410932563
3573.55,0.9965004267764738,351.90831800591997
3574.374,0.9923913008432571,405.1745614146621
3575.1963,0.9862652819769562,481.82196755568464
3576.0208,0.9802213106721875,417.82532310031434
3576.8435,0.9766051457509419,576.3919668228641
3577.6682,0.9766361160651322,398.8110070353948
3578.4915,0.9798735543320767,460.21740698467374
3579.3145,0.9845007415710066,380.18523109289356
3580.14,0.988167976444778,396.04883275607347
3580.9636,0.9889089694321476,391.1013541902579
3581.7893,0.9860723446325534,404.6718160931459
3582.6133,0.9807057671346254,370.2131633781379
3583.4395,0.9749853326990682,381.62113527794327
3584.264,0.9710052833590282,435.75004931799737
3585.0884,0.969550622945956,360.63490245676365
3585.915,0.9700657147290646,478.9888209827905
3586.74,0.9715123566614592,311.0595649564695
3587.5671,0.9732797910604754,449.468756202206
3588.3923,0.9752533094473553,402.6436856597452
3589.22,0.9772630470573138,445.1005292260926
3590.0457,0.9786166217604495,385.3578524362685
3590.8716,0.9784148871585883,449.96606113070413
3591.6995,0.9762384732034391,364.21354339271244
3592.526,0.9726390757979865,399.39400994868936
3593.3542,0.9688985350011047,408.43912004408094
3594.181,0.9663887916060364,426.6226579882683
3595.0098,0.9658560630726706,372.8735738182717
3595.8367,0.9671820639444642,395.29394639809806
3596.6638,0.9695169349441106,619.5811659865362
3597.4934,0.9717488315998889,380.6374206115815
3598.3208,0.9730349774780108,347.18383118155214
3599.1506,0.9731675406242056,554.890186450523
3599.9788,0.972407171353352,481.29494125788943
3600.8088,0.971074320208447,376.58060489762323
3601.6372,0.9693250391457077,443.8475328101813
3602.4678,0.9672796322273507,461.1905446033452
3603.2964,0.9653497706165124,558.9868284807712
3604.1252,0.9642532105415804,454.33798281531506
3604.9565,0.9646615601887674,444.9248355978811
3605.786,0.9666040364584714,447.1387702576934
3606.6172,0.9692281546200546,410.4985145237184
3607.447,0.9712334567993722,399.19905083538964
3608.2788,0.9717851071125517,412.59667563750537
3609.109,0.9710268955491835,516.812877345159
3609.9392,0.9698333764382124,434.4971207603136
3610.7717,0.9690373102423037,490.3427099303036
3611.6023,0.9688324137502112,576.5218846712188
3612.435,0.968712052751177,420.3569728177362
3613.266,0.9678953704266211,573.4529416374821
3614.0994,0.9658174761890074,478.3758505916486
3614.9307,0.962420852198976,479.44196961594275
3615.7625,0.9580807348907403,484.6225721631296
3616.5962,0.9533951648055928,524.219014251855
3617.4282,0.9490227420139005,432.15524566888365
3618.2625,0.9455565855025465,424.89537444447666
3619.0947,0.9435710735910126,430.12813253354744
3619.9292,0.9433970656711792,553.7636142078605
3620.762,0.944959224431614,383.2390832106612
3621.595,0.9477687562690558,354.93699622106203
3622.4302,0.9511294299290867,477.7628918694076
3623.2634,0.9542516039340986,577.184478789673
3624.0989,0.9563910300666424,418.420176202729
3624.9326,0.9569821271250244,448.9136494644455
3625.7686,0.9559243063924215,412.72460424725773
3626.6028,0.9536143737949291,540.6928951635084
3627.437,0.9506795833996287,438.5939366564819
3628.2734,0.9476518749063204,351.96178467476983
3629.1082,0.9448423063956248,370.03178177612824
3629.945,0.9422757368074868,538.6630520655737
3630.78,0.9397955983044015,391.3922998538783
3631.6174,0.9372167752386935,401.330912708804
3632.453,0.9347116297079008,433.0723138228036
3633.2883,0.9328271321530756,395.8417145739673
3634.1262,0.9319987906675182,467.7330370242908
3634.9622,0.9318906269712799,419.8543042392213
3635.8005,0.9314258430854261,421.9859805065651
3636.637,0.9297374580305983,363.8768594303448
3637.4756,0.9270815830014496,450.9205716516699
3638.3123,0.9247914155085538,498.5817106606203
3639.1492,0.9242074905763458,517.2516383135851
3639.9885,0.9257043023289104,577.1526326683268
3640.826,0.9284598214121186,435.48930856169954
3641.6653,0.9310662460056148,410.1995455494375
3642.5032,0.9323299091842152,469.7258294598726
3643.343,0.9318832475921526,466.13234142808096
3644.1812,0.9302211158429939,479.4243182426088
3645.0195,0.9282529396405785,491.56916786820955
3645.86,0.9266751073652045,416.12034379136287
3646.699,0.925583356018504,504.5312641678588
3647.5398,0.9244805393129489,462.48926624197566
3648.379,0.922688784789476,442.7144088455168
