wavl,flux,ivar
3566.9744,5.277802746480871,8.186408427535488
3567.795,5.253887899094587,7.822290173742916
3568.6177,5.217915818279731,7.3877313744191415
3569.4385,5.178031630981599,11.108715869446023
3570.2617,5.141570137319209,8.671350427433055
3571.083,5.114480287604808,10.215844834429387
3571.9065,5.099615441067161,9.142530222910134
3572.7283,5.0962291819259695,8.779280085704675
3573.55,5.099588597093715,12.393895477225376
3574.374,5.103072663949065,12.681475337250832
3575.1963,5.101325567657026,14.979357367948165
3576.0208,5.092751116658954,11.607888893028182
3576.8435,5.079718297114805,14.77914867605711
3577.6682,5.066500555274412,12.223016262348724
3578.4915,5.056856073927642,9.950999583058572
3579.3145,5.052017539488497,12.538830546635014
3580.14,5.050654077938331,12.142242787012899
3580.9636,5.050398715416367,12.222922708041775
3581.7893,5.050195581556826,9.677172372401504
3582.6133,5.052193275682822,12.98155843112897
3583.4395,5.061652292330075,9.947337025783607
3584.264,5.083796150511423,16.79183093153887
3585.0884,5.119136882779728,8.932576273678585
3585.915,5.160919154706913,8.626729686941905
3586.74,5.197505736020604,7.513706028563211
3587.5671,5.219884643684804,9.963812871010079
3588.3923,5.226073244394101,7.746946790221125
3589.22,5.220192542932382,10.676354299496587
3590.0457,5.206489834833862,9.348892104433281
3590.8716,5.185312051095488,7.649201964523062
3591.6995,5.154718504455765,9.220819736803493
3592.526,5.115345971618111,14.650469445242564
3593.3542,5.071821526528934,11.684397726256538
3594.181,5.0307162272160495,11.093647406005974
3595.0098,4.996331820982677,8.329708754768596
3595.8367,4.971095677839556,10.426981028600563
3596.6638,4.956931468282983,8.799303006760171
3597.4934,4.956047230772807,15.654957685275031
3598.3208,4.96844876177286,14.204638393988455
3599.1506,4.990145151572501,11.661356244986811
3599.9788,5.014553787638308,14.141445594049623
3600.8088,5.036368306047346,9.530457980958522
3601.6372,5.052684512277258,11.012886982394196
3602.4678,5.061893391143896,10.458849805954078
3603.2964,5.061860650229767,7.985521783916312
3604.1252,5.05102007458756,10.171361057823095
3604.9565,5.030589980575169,11.958616464386871
3605.786,5.006174104132194,8.373899776402533
3606.6172,4.98642849911608,12.78940525713041
3607.447,4.980353619883997,14.08536095038039
3608.2788,4.992423176586852,12.187423364092885
3609.109,5.018566292323569,15.294770474125599
3609.9392,5.046726921349027,11.656359634191954
3610.7717,5.0632663903464525,7.393138964329854
3611.6023,5.060669159247943,11.37097866814339
3612.435,5.0401326895465814,16.26619251264321
3613.266,5.00788835750764,11.923248025101199
3614.0994,4.97090575657699,15.1398621196719
3614.9307,4.9367573175223605,13.374315638893636
3615.7625,4.912804717970071,10.816552552164131
3616.5962,4.903827135941963,10.865489304754716
3617.4282,4.908943423252712,12.170048483147431
3618.2625,4.9225559776660965,11.438391880370641
3619.0947,4.9387002877567845,10.341136265565826
3619.9292,4.954474954857181,12.234260999600027
