wavl,flux,ivar
3566.9744,0.3469114248028612,0.9856356610930053
3567.795,0.3502012775843445,7.446972721198737
3568.6177,0.35196641018238417,1.3073082317362863
3569.4385,0.3515084020129754,1.4848126276851559
3570.2617,0.34934076033253325,0.8675665597634229
3571.083,0.3467389501639154,1.2461336699921448
3571.9065,0.3449819913005563,3.150035150566858
3572.7283,0.34470399548949204,1.0800610319111084
3573.55,0.34556458647171007,0.5985709974242719
3574.374,0.34655041968719086,2.0926540282595614
3575.1963,0.34649251480361337,9.774156560964798
3576.0208,0.3444784157172353,0.8219892373437461
3576.8435,0.3403262138945325,0.7736624825860483
3577.6682,0.33517194555073554,1.9187350469033833
3578.4915,0.3314383973698465,1.547964202755434
3579.3145,0.3312480319191227,3.5104583310745214
3580.14,0.3347123424218618,2.602926017752941
3580.9636,0.3398722978111017,3.4391631275960526
3581.7893,0.3446516659143676,1.5307798040137792
3582.6133,0.3485170135228766,2.2281323573906024
3583.4395,0.3523516937433284,18.45341619319385
3584.264,0.35670848257460425,1.6222887652275317
3585.0884,0.36069725260133434,5.852586505103025
3585.915,0.36256519184699354,1.406888415224825
3586.74,0.3614872397244924,68.08119366062408
3587.5671,0.3587892599323095,487.74659289810825
3588.3923,0.35733770433479906,0.9389608629085828
3589.22,0.3594921184649882,3.738308719230014
3590.0457,0.3652498191786204,43.46731578220853
3590.8716,0.3720453680939046,0.35942393230381575
3591.6995,0.3764175730733689,1.1070977821936578
3592.526,0.3763650207822509,1.1428321848985183
3593.3542,0.37265127650662105,2.8388777920210657
3594.181,0.36792537980769124,1.3278505820274014
3595.0098,0.36447107055998995,2.104434262462677
3595.8367,0.36276726636294127,0.6864379082107834
3596.6638,0.3619174555417575,3.1224356582728947
3597.4934,0.3613196468067143,9.758733087179525
3598.3208,0.36143676710834177,129.68140592863097
3599.1506,0.3629788722348278,0.5404437223607071
3599.9788,0.3657436809195305,1.4343721913675669
3600.8088,0.36855272211357337,1.2062684611587322
3601.6372,0.37005012297441464,0.8838257217932013
3602.4678,0.3694127107486582,7.364297934556827
3603.2964,0.36634578248540844,1.4295365982449555
3604.1252,0.3608566317391429,1.4021864049999748
3604.9565,0.3532153782145671,0.6919506578929417
3605.786,0.34411064533841973,19.957764766895718
3606.6172,0.3343928466820807,0.7152411443853611
3607.447,0.3250508321260151,0.46594102087938616
3608.2788,0.31702400508507694,0.5873013439016396
3609.109,0.3112841102255589,355.536793593577
3609.9392,0.3083411958335239,16.64069242223581
3610.7717,0.30795543512025103,6.5072519153483315
3611.6023,0.30933045244547386,0.6415996625470947
3612.435,0.31177890135595826,9.947599832505112
3613.266,0.3148493298131963,9.040540472942915
3614.0994,0.3176472285882799,2.230047340385746
3614.9307,0.3183428315806608,17.03336771642278
3615.7625,0.31525703951124345,2.5742602724401653
3616.5962,0.3086243742173283,7.32154402263123
3617.4282,0.30113409442463257,1087.1756286932832
3618.2625,0.29607914398177454,0.5048905793944725
3619.0947,0.29516330151969566,4.6429180655715
3619.9292,0.29776200787843,1.9722230381682815
3620.762,0.3021587530457396,2.0044590970966385
3621.595,0.30708568135966247,0.918452339067052
3622.4302,0.31221219735353395,9.842193175684212
3623.2634,0.3175284036637194,10.51525938363373
3624.0989,0.3226534008340995,1.8225283006386754
3624.9326,0.3266766708738417,1.1697843659290352
3625.7686,0.32909141738188635,198.41285028613254
3626.6028,0.3305858337333951,1.3640350575627562
3627.437,0.33289033911265015,1.3637347179151922
3628.2734,0.33756232152719007,1.5211119393968557
3629.1082,0.34486747041900534,5.148314051688744
3629.945,0.3537310307142299,8.821292572856127
3630.78,0.3621050350185709,8.679877734682895
3631.6174,0.3676864013865637,0.7992670485853157
3632.453,0.36857863239020044,0.8528042942233586
3633.2883,0.36467361011948196,16.154949283231502
3634.1262,0.3583358781750629,6.770141139716269
3634.9622,0.3533875544267318,0.6418444199271118
3635.8005,0.3522984468993724,11.550260578483392
3636.637,0.35440178170127534,5.846653873858247
3637.4756,0.35686004952568406,1.284250430020804
3638.3123,0.357569630161267,2.793135045426421
3639.1492,0.35708582826476337,37.43385031938618
3639.9885,0.35783606815162194,57.706700175258355
3640.826,0.3618310839678432,1.0788129302290708
3641.6653,0.3690274753986537,2.0445954923297
3642.5032,0.37721941617146976,25.48774704970006
3643.343,0.38331118471463865,7.91064639998642
3644.1812,0.38479894542754556,0.6793361611101726
3645.0195,0.3811195427036266,0.4553354490514455
3645.86,0.37379009030139004,0.8624764864682212
3646.699,0.3654924417501067,50.66235529311318
3647.5398,0.35842694598212044,1.8880776519170968
3648.379,0.35364857961811547,0.836947128258275
3649.2202,0.3513708997972948,1.1676810414019645
3650.0596,0.35177701101927156,2.3726507026600485
3650.8994,0.3548576842871293,1.7560936877055995
3651.7412,0.35957484311033294,1.2821711493817989
3652.5813,0.3634825588249167,121.04274080913314
3653.4236,0.36397673148884413,0.9634396338688134
3654.2642,0.3602317957017987,5.58061716859435
3655.1067,0.3540705335495366,12.720319217383764
3655.9475,0.34864859978853946,36.25747620862733
3656.7886,0.345950740811048,1.5000965210099741
3657.6318,0.3457279667038746,1.2067923639565195
3658.4734,0.3465964206674511,0.7649425565466339
3659.317,0.3478843358947972,1.9560195374526579
3660.1587,0.35011520660108975,0.5097395755931596
3661.003,0.3539074904687458,1.3132722038592681
3661.845,0.35867437591235907,2.045983773186274
3662.6875,0.36264151140838785,0.49794555423254605
3663.532,0.36391282679447573,2.491555766639562
3664.3748,0.36186854024205944,0.225769693875529
3665.2197,0.35789242126011817,0.6033535282629106
3666.063,0.3548461069543818,0.9399648097583204
3666.9084,0.3553318100198829,2.6458965655883606
3667.752,0.3600005062410158,5.955937628689809
3668.5977,0.3672198311710181,0.5400939421597772
3669.4417,0.3743077535867079,1.1791847260503152
3670.286,0.3793207691443381,1.8539759008537198
3671.132,0.3814944503642968,1.6876917553096225
3671.9768,0.38046190135866176,119.84207838237536
3672.8235,0.37556573050204894,13.260180157384816
3673.6685,0.366368102957813,0.9717161419482996
3674.5156,0.3536759605720208,0.6734092335579723
3675.3608,0.3399832804591988,1.6058068199522646
3676.2063,0.3281810636890606,841.7220263983609
3677.0542,0.3202869040565582,8.606286849878103
3677.9,0.31711873324620693,2.7918210688810987
3678.748,0.31878993750875245,30.813477300341642
3679.5945,0.32512523671171684,2.499130472545359
3680.4429,0.33506418719401115,1.1397580485853753
3681.2896,0.34590094477536887,1.0766845069706363
3682.1365,0.35399872014996747,0.3584496103039744
3682.9856,0.3565194408677679,4.280328303206507
3683.8328,0.35310717441178846,1.0190835970324896
3684.6824,0.34605813233312466,29.770403340193226
3685.53,0.3388847755691006,3.5684938185978172
3686.38,0.33420909334539206,1.5199813193027045
3687.2278,0.3327445894150748,2.190460564373022
3688.0762,0.33350556853388624,1.5373066965297606
3688.9265,0.33505744866868653,1.0036496555660563
3689.7751,0.3365498212620596,17.302910036191882
3690.626,0.3379875292784139,4.765579186969571
3691.475,0.3396922154977529,66.23896749360799
3692.3264,0.34169461227615827,1.4135993023233961
3693.1758,0.343568118225199,5.380996366724901
3694.0254,0.3449880037159592,0.440049915266905
3694.8772,0.3464376341213222,0.9641737218187989
3695.7273,0.3492941704988565,0.925032931803309
3696.5793,0.35486084356229436,5.625255156901514
3697.43,0.3628427105216844,3.3448860638393256
3698.2825,0.37089241890067204,133.70664315814602
3699.1333,0.37568875135990004,0.40846069746723845
3699.9841,0.37519782772566385,0.61466891089828
3700.8374,0.3699688477007832,0.6710389758968877
3701.6887,0.36277447065965207,1.1788344833369682
3702.5425,0.35669718747525514,520.6244403635134
3703.3943,0.353572301879783,0.29193030350663596
3704.2483,0.35353293854538453,1.489261263127598
3705.1003,0.35588151665509316,1.9288486816709285
3705.9526,0.35997005037705215,1.2938103368478986
3706.8074,0.365401309103696,0.6572955143287078
3707.66,0.37148536465876325,1.5328930614805936
3708.515,0.3768391481794751,8.796405287687111
3709.3682,0.3793965041652106,0.43877882845497884
3710.2234,0.3774629756471719,0.8107019979896599
3711.0771,0.3709737122896471,1.5655347676919105
3711.9307,0.36204714602976235,2092.103870181032
3712.7866,0.3540552297890228,3.584723149032751
3713.6409,0.3498014145459365,1.457255454014515
3714.4973,0.3499049050816041,0.9797377100497879
3715.3518,0.3529564928008055,12.551723340500477
3716.2085,0.35688046359840697,1.8894917245512166
3717.0635,0.36025299328071136,0.7062007025749863
3717.9185,0.36276621887263266,4.535713853023668
3718.776,0.36469932887825923,0.6774723744729003
3719.6313,0.366026505127112,0.5098378290166637
3720.489,0.3658515810801539,0.5151057758762324
3721.345,0.3627257892169783,0.7315448568106953
3722.2031,0.3559193019476485,1.206799738108137
3723.0593,0.34670831581925204,0.9938758099742923
3723.9158,0.33814486441608105,1.0792244227176817
3724.7747,0.33350519418007546,11.670820051290326
3725.6316,0.33450943718642007,0.42770326642653317
3726.4905,0.3406163256752653,0.8129334261143175
3727.348,0.349643834698962,1.0660279962991475
3728.2073,0.35884146884619605,2.2848809991390584
3729.065,0.3656029624003728,0.923786379851202
3729.9229,0.36830277808067635,1.9191546043254468
3730.783,0.36664432731558744,1.485420691002514
3731.6414,0.3615178000360982,1.7471778842991976
3732.5017,0.35427540460198764,1.2460248847588082
3733.3604,0.3463620296277419,0.8606411096544616
3734.2214,0.33929712506918625,1.7787292685506615
3735.0803,0.33482427115728947,4.816016279020113
3735.9417,0.3341497924003702,1.3067131671148906
3736.8013,0.33722350288956154,1.1147674323955568
3737.661,0.34270662358633164,2.3085929601888826
3738.5227,0.348925205996141,1.031870919274613
3739.3828,0.35470655934309336,4.0043710424793755
3740.245,0.35962671006665264,0.87931323521587
3741.1055,0.3635271908680148,1.0107984456561985
3741.9683,0.3663142641879087,5.638639207777146
3742.829,0.36785637106072594,0.7996082102826249
3743.69,0.3680993624145643,5.249098341148173
3744.5532,0.36714598897091655,1.1333310418554505
3745.4148,0.3654668286070412,0.6738347250400334
3746.2786,0.36380902232324747,4.361253248796686
3747.1404,0.36256073199851774,102.6310683594564
3748.0044,0.3610431793300183,3.2503110957395007
3748.8667,0.3578919958219457,1.1738127254540376
3749.729,0.35241405238626633,2.001301694293737
3750.5938,0.3455708146572235,13.160117389815465
3751.4565,0.33950210506707784,1.5103233874152873
3752.3215,0.3357754802239437,1.3846232933075497
3753.1848,0.3343481740035863,1.5761820170293288
3754.0503,0.33390772332085633,0.7372119430094475
3754.9138,0.33340896640216366,1.1707125271215286
3755.7776,0.3331051263314297,1.861864154280156
3756.6438,0.3340493028876311,1.476534210512285
3757.508,0.3365869624550831,0.9276503605308946
3758.3745,0.33961121063927674,1.5888583595108305
3759.239,0.34143085640579596,2.2409971681633682
3760.106,0.34138651330265024,1.1283653784618415
3760.971,0.3402362012349116,5.052595723015254
3761.8362,0.3389276711463583,1.5373994693302035
3762.7036,0.33719402929704284,6.9740247183223545
3763.5693,0.33377926949216413,1.0741187681142257
3764.437,0.3281679045286189,2.6838566247936075
3765.3032,0.3220021047098503,0.6799589621637773
3766.1714,0.31825260411149614,2.1218158190729537
3767.0378,0.31900861273056536,1.3185906483604108
3767.9043,0.3238632066140558,6.731175945537345
3768.7732,0.3305247550153828,0.41528388804505506
3769.6401,0.33650340074139107,11.133206962439317
3770.5095,0.3404607687003852,0.9268435331103342
3771.377,0.34208483189072303,0.9920732613171555
3772.2466,0.34153626908371804,0.633190405386049
3773.1145,0.33901585536829754,1.6552016065760395
3773.9824,0.3348348341429989,1.2599117910578104
3774.8528,0.32972329392630223,4.477176235482018
3775.721,0.32512197711834884,4.239870960357267
3776.5918,0.3228059194427322,1.6253629695980567
3777.4604,0.3240685780751093,12.851908988824874
3778.3315,0.32882891412161186,1.6627833974293247
3779.201,0.33565951112875025,1.6073037185429526
3780.0703,0.34277385215612466,1.2771682166685698
3780.942,0.34892736495578364,0.8951225676164811
3781.8118,0.3535911353131315,4.222422506342276
3782.6838,0.3567245186900403,0.7949589879438608
3783.554,0.3582825713656315,0.45701918742062986
3784.4265,0.3579485527359417,1.9511899289702974
3785.297,0.35500198977234687,1.8260313599797782
3786.168,0.34877558567658806,1.4046526872953138
3787.041,0.33961337671829056,1.1164482477681543
3787.912,0.3295981242309926,7.126497436806158
3788.7856,0.3216859744122853,11.569625691489572
3789.6572,0.31808412947459114,1.2688183985201849
3790.531,0.31875430008145905,3.504533333420416
3791.403,0.32168962661242867,1.64828432235946
3792.2754,0.3242808448199039,0.8514547906940381
3793.15,0.3246077701384296,1.2977955624118804
3794.0225,0.32195664268557517,2.5648305771786326
3794.8972,0.31674728809307734,2.8020700099573173
3795.7703,0.3103270081202054,3.6838478719127457
3796.6455,0.30445956447904465,1.9812792252471434
3797.519,0.3007139060068007,10.026625559182966
3798.3926,0.29973525802304235,28.769379702763068
3799.2686,0.30130536163895416,1.1471499868158874
3800.1426,0.3049428077423068,3.0647391576225407
3801.0188,0.3105114102529325,1.0086436911169492
3801.8933,0.3180999057691036,4.85704996122186
3802.77,0.3277048250481187,6.858968847869921
3803.6448,0.33915061266576013,0.9396257990132924
3804.522,0.35353475836644993,1.754949583239049
3805.3972,0.3752466534430765,0.6577290919959979
3806.2727,0.41330609057345247,1.7704752417328782
3807.1504,0.4775962259611097,1.1871224987357112
3808.0261,0.5681749118424888,1.0971699035710931
3808.9043,0.6667788297063858,4.813408063283504
3809.7805,0.7381920882925456,1.4624350455989663
3810.659,0.7515375285970063,5.376955141734804
3811.5356,0.7012035634446344,1.120030253401048
3812.4126,0.6111341926141488,0.7064474873213052
3813.2917,0.5166078866382489,5.2478980552394745
3814.169,0.4434487894733337,1.1724420144799987
3815.0483,0.3982468034261571,132.05594967917943
3815.926,0.37565036212923486,0.7788850503946918
3816.806,0.3670531916771079,1.5915512924291781
3817.684,0.36615307273490455,0.6871677442651227
3818.5623,0.3689428142039361,0.845408548010614
3819.4429,0.37245711793369785,4.067639159777461
3820.3215,0.37422102291956494,0.912275424587986
3821.2024,0.37284956828976884,1.7406400525590684
3822.0815,0.3684585654527247,3.715423091300592
3822.963,0.362233766612349,1.2957295106023026
3823.8423,0.3556240628353298,1.056912872758283
3824.722,0.34961665634358563,1.8701556031977637
3825.604,0.34458158079128026,1.4159284871506952
3826.4841,0.34034044698097476,1.6113060306862417
3827.3665,0.3362570224590472,1.2693879140124595
3828.2468,0.3316270745702698,9.852183328477667
3829.1296,0.3259376559150193,2.7802193800991097
3830.0105,0.3192305542180941,2.3643431396241628
3830.8916,0.3120831885258785,2.3844312950847657
3831.7751,0.30542410950895366,1.638722398238424
3832.6565,0.3000950904267875,1.4807396113395621
3833.5403,0.2962770857553913,21.674997548024752
3834.4224,0.29357422852818593,2.693862543131995
3835.3064,0.2914148580251024,12.445976631909911
3836.1887,0.2896596920988495,2.972903011502165
3837.0713,0.28868110532992197,2.799784674757285
3837.956,0.28902486011627293,2.014709566658711
3838.839,0.29097975949092025,3.5780219840596263
3839.7244,0.29444196941687195,5.0315481986628985
3840.6077,0.29897066237819,4.291042495212604
3841.4932,0.3040142535597427,3.320397669843424
3842.377,0.3089934877862767,2.842669742549712
3843.261,0.3135390247511871,6.264480552759805
3844.1472,0.3176722532599069,3.0391198384669593
3845.0315,0.321969914090728,2.4360503485405802
3845.9182,0.32741860962643865,2414.67302356621
3846.803,0.33446946243787545,2.641961298946062
3847.69,0.34230043030457424,1.3415962146682268
3848.5752,0.3489299526428627,0.8559023759826228
3849.4604,0.3527581889042759,1.085627616434593
3850.3481,0.3538616667427854,0.7730067953353951
3851.234,0.35408557725273493,2.4979216454777258
3852.122,0.3559302772166301,2.1966470808990506
3853.0083,0.3611622624441219,12.521376326116478
3853.8967,0.37008949502496796,12.553871870914989
3854.7832,0.3814425347945866,16.374344865745925
3855.6702,0.3931408015092043,1.14421565337833
3856.559,0.40323457622593,0.4954361409430469
3857.4463,0.41074020244209075,0.9028120736348362
3858.336,0.41595858143980763,0.8367065520662665
3859.2234,0.4197597089452661,1.181393889383158
3860.1135,0.42289032727928266,1.3587196993801145
3861.0015,0.42548298156299,1.0693381110800915
3861.8896,0.4273122533940011,11.441304598310946
