wavl,flux,ivar
3566.9744,2.2568494958623373,372.6369644487695
3567.795,2.248594829283788,327.8829380323495
3568.6177,2.241626250402581,322.8408886717041
3569.4385,2.236973134714445,331.3751965947059
3570.2617,2.2351502132630623,343.6625844607107
3571.083,2.2360364172824636,281.39570840998584
3571.9065,2.2387454083057707,414.8748254748304
3572.7283,2.2417529135456746,346.3003344862129
3573.55,2.243459155216992,324.708144759023
3574.374,2.2430523957019917,352.6527123911767
3575.1963,2.2412016815004465,305.97945592577275
3576.0208,2.239755721157506,330.79211401154856
3576.8435,2.2404473134074463,313.263481835265
3577.6682,2.2435751534643003,329.3682041324214
3578.4915,2.247850340332557,286.71677269755145
3579.3145,2.2515205733025363,318.0742563568482
3580.14,2.253542915366041,303.47959040766483
3580.9636,2.253753787932227,411.1712577810105
3581.7893,2.252217809402804,344.7529185905158
3582.6133,2.2487305804414404,352.56812435076415
3583.4395,2.243110671637821,320.2128979283091
3584.264,2.2358935286964017,351.37535278480175
3585.0884,2.2283531758635458,333.4402516339292
3585.915,2.2219647486854694,335.1905002902128
3586.74,2.2177331011524415,330.237322168085
3587.5671,2.2157498770722093,347.1268351667092
3588.3923,2.215489974317357,324.3854140044775
3589.22,2.2163173604923525,328.58311088372614
3590.0457,2.2178482843354255,314.4718033361092
3590.8716,2.219748094438596,305.3772618200355
3591.6995,2.221233387393422,351.8555278997221
3592.526,2.22102011595385,354.92571416313814
3593.3542,2.21803799071379,322.8456042485513
3594.181,2.2122517488916373,339.77341499164015
3595.0098,2.204709711305672,306.50006004820114
3595.8367,2.197081770210131,302.92449189221503
3596.6638,2.190939272836727,335.7912896010812
3597.4934,2.1874649696856383,342.5692794856297
3598.3208,2.1871201627532213,372.03497536807225
3599.1506,2.1893438547445445,346.0412222769869
3599.9788,2.192828213948508,308.1377407429234
3600.8088,2.1963035128564234,333.0429194589538
3601.6372,2.199096835403674,352.7725187446021
3602.4678,2.2011419789050612,335.62702332274824
3603.2964,2.2024781584142947,321.17754785345505
3604.1252,2.203003129321913,378.08008553544977
3604.9565,2.2025543790361044,341.73996767995146
3605.786,2.201207453986008,368.46175165440434
3606.6172,2.1993930407599285,356.4932749327213
3607.447,2.1977149794582242,336.9105875722182
3608.2788,2.1964988889860413,357.3082513580563
3609.109,2.1954925676925905,311.1479832965167
3609.9392,2.1939203290893015,368.1603769759023
3610.7717,2.190950115354803,331.52452937451943
3611.6023,2.1862797006953048,279.6825848830759
3612.435,2.180365643001513,379.72413260575775
3613.266,2.1743447942421272,333.27843407129836
3614.0994,2.169403946195706,374.3386642900683
3614.9307,2.1662854546232486,393.5193881964635
3615.7625,2.1648689340037,408.8878563811777
3616.5962,2.164368119573808,452.1057639225594
3617.4282,2.163888984148555,391.93971254865016
3618.2625,2.1630462181888594,401.09798237304216
3619.0947,2.1620808762361317,372.03595557871995
3619.9292,2.1612947439274897,327.2245080787434
3620.762,2.160502570218648,392.15171705984324
3621.595,2.1591771396226163,398.7285970660955
3622.4302,2.157156082451091,384.03199215244894
3623.2634,2.1550114719899387,370.6285692283486
3624.0989,2.153580390532262,358.8486502610842
3624.9326,2.1533220760962988,302.109454303484
3625.7686,2.154073464474227,447.0757651897913
3626.6028,2.155346360279131,351.69269123688093
3627.437,2.156739023843636,374.04706263284766
3628.2734,2.1581143712282924,400.35772819215083
3629.1082,2.1594234077646455,331.4592477386637
3629.945,2.160353770653464,323.36992557720407
3630.78,2.1601170108818843,310.5395544262409
3631.6174,2.157766604553611,370.2119036432171
3632.453,2.1528622977686935,390.8818933548921
3633.2883,2.14590294000632,357.2057047063944
3634.1262,2.1382180329949483,409.34243360358107
3634.9622,2.1314296791925122,355.29883837717875
3635.8005,2.126521365472646,365.9884608769176
3636.637,2.1235220944458426,328.69386172506063
3637.4756,2.1216958662318555,366.5911930018623
3638.3123,2.1204321753381823,310.19819969750944
3639.1492,2.11975481728552,393.563998939222
3639.9885,2.120082118690935,421.4100908030398
3640.826,2.1215657273900774,346.32877168820795
3641.6653,2.1238554299529904,344.14461770897486
3642.5032,2.1263000209232326,400.6126878056161
3643.343,2.1281106262492346,383.97362465630397
3644.1812,2.1282879800962164,392.5211322918701
3645.0195,2.125976291907912,401.8845942224105
3645.86,2.121207012842583,356.53735482868467
3646.699,2.1153869929150497,386.6797584904866
3647.5398,2.1106194348712575,428.8148960443523
3648.379,2.108511346650261,336.56736326053453
3649.2202,2.1091555714948345,377.9129531073708
3650.0596,2.1111589993324507,370.3014691760491
3650.8994,2.1124771065099894,382.49289981127396
3651.7412,2.1115597062171356,365.9979892819952
3652.5813,2.108222992489118,375.1751537977874
3653.4236,2.103679282626758,325.45354826814025
3654.2642,2.099780975427003,349.6187094596962
3655.1067,2.0978329324077927,365.24419990484404
3655.9475,2.097996210239124,349.2955779144676
3656.7886,2.0994384682784153,412.4304189203151
3657.6318,2.10106401280554,357.3192630108996
3658.4734,2.102107739828339,375.4043936938448
3659.317,2.1023461226955127,357.95115655338805
3660.1587,2.1018984062036816,415.8975900852215
3661.003,2.1009524818303484,398.6042242328259
3661.845,2.09965376552711,385.5219961139287
3662.6875,2.0981987109021576,371.67741808437603
3663.532,2.0969832458977256,373.80527111716475
3664.3748,2.0964880902794376,387.2301692380042
3665.2197,2.096887776950757,388.4164839206023
3666.063,2.097823732679213,401.61053015376086
3666.9084,2.0986405984505048,399.75327790540877
3667.752,2.0988361340756483,400.7743880926215
