wavl,flux,ivar
3566.9744,1.1839709949634063,239.77012108481017
3567.795,1.1838188833742012,265.4588085625958
3568.6177,1.1842556538437272,223.07084246113115
3569.4385,1.1841753852596257,180.6798688088468
3570.2617,1.1830364258107693,209.7984401989312
3571.083,1.1812640070790525,217.79700726574893
3571.9065,1.1799344455266432,220.1557786251381
3572.7283,1.1800448069417226,237.76305757190755
3573.55,1.181844720682155,195.36269153933438
3574.374,1.1847160876557024,176.36579307782702
3575.1963,1.1874550977857217,232.56447777264438
3576.0208,1.1888503247591493,196.53892546438112
3576.8435,1.1881840730356632,231.72409821000622
3577.6682,1.1856132498593388,250.84188527242978
3578.4915,1.1821242069800075,193.2185691492454
3579.3145,1.1789537099672833,227.09248056788059
3580.14,1.1768424945401899,246.40782999711442
3580.9636,1.1756047397382636,232.82400559222944
3581.7893,1.1742749332899247,210.51581136148886
3582.6133,1.1718818049064024,234.53875351656288
3583.4395,1.1681982547329997,233.35843025430705
3584.264,1.1639792827068258,243.26417208016184
3585.0884,1.1603184637083939,252.41797795038062
3585.915,1.1578272828993708,267.1982320141932
3586.74,1.1562748877749467,219.33796255578915
3587.5671,1.1548911117070944,221.6193902680502
3588.3923,1.1531316022700007,202.57611257359122
3589.22,1.151190427001663,223.74008008161962
3590.0457,1.149961357188492,265.2638355021579
3590.8716,1.1502903761623993,291.89799132652547
3591.6995,1.1521920188833528,272.6087914732817
3592.526,1.1546334565479193,211.06667025795235
3593.3542,1.1561876638072388,203.94805997267815
3594.181,1.1558936727147082,220.56537959925853
3595.0098,1.1537209529876884,214.5311069133563
3595.8367,1.1504221030185564,212.9331574907671
3596.6638,1.1470553234540168,310.2274850013752
3597.4934,1.1445574714625293,287.7122498457851
3598.3208,1.143404724378175,224.15525192794982
3599.1506,1.1433743897402229,219.70044194690618
3599.9788,1.1437333465497403,268.3319175032775
3600.8088,1.1437891101448254,274.89926227533675
3601.6372,1.1434746394136543,239.9023716235317
3602.4678,1.143354554000271,309.491337554715
3603.2964,1.1439058608830812,242.07261713988945
3604.1252,1.1447577624223322,203.37062062154035
3604.9565,1.1448041166883822,222.25002656920756
3605.786,1.143203406529098,221.33792229894232
3606.6172,1.1402254085524306,272.69176814372844
3607.447,1.137045105417838,189.81136718753783
3608.2788,1.1346587888383672,232.9303641934558
3609.109,1.13313576045802,270.6688018845336
3609.9392,1.1317058857711904,255.16984141847587
3610.7717,1.129548349260975,253.5106776655237
3611.6023,1.126520213423041,242.59141128484765
3612.435,1.1232557369809018,216.89033793484475
3613.266,1.1207455506403188,360.6076081925212
3614.0994,1.119612337383984,230.74690793476987
3614.9307,1.1198343033820388,218.13223951997298
3615.7625,1.1209385526267985,195.7391976866886
3616.5962,1.122422760016514,291.7536508638919
3617.4282,1.123922821669208,230.66538200199557
3618.2625,1.1251910603007655,273.83864593242185
3619.0947,1.1260477966151698,232.30455326377847
3619.9292,1.1265072888026548,264.3646176277861
3620.762,1.1268383162652575,201.8939924692459
3621.595,1.1274342351157864,198.77150141544826
3622.4302,1.1284602431926751,304.9576401371249
3623.2634,1.129556573125115,208.519615572219
3624.0989,1.1299637087512877,235.4817221382469
3624.9326,1.1289894668379594,240.82627024274322
3625.7686,1.1264158724706268,249.55798371614463
3626.6028,1.1225006333041831,223.39607228227524
3627.437,1.1176906946952572,263.9159700721565
3628.2734,1.1125388295786502,222.66114340663916
3629.1082,1.1078226268992695,308.18288913516426
3629.945,1.1043518880810044,275.87589067510197
3630.78,1.1026937235144176,254.91039180744326
3631.6174,1.1028603759646056,210.0703672157489
3632.453,1.1044246694742932,256.45970322906965
3633.2883,1.1067540997758187,221.1652735460277
3634.1262,1.1091933045236477,275.0944929369646
3634.9622,1.1111550482891683,313.28813092550035
3635.8005,1.1123182741367212,209.35385761885814
3636.637,1.1126785695550194,217.09446820396704
3637.4756,1.1124386219118687,202.119480783793
3638.3123,1.1117425510137722,240.96628260434946
3639.1492,1.1105755980284895,204.1449243343311
3639.9885,1.1088816675975333,330.33516847880185
3640.826,1.106703505232782,250.7388884398966
3641.6653,1.1041271902719023,299.495105680889
3642.5032,1.1012704537411016,315.8069707562197
3643.343,1.0982876366509247,230.13733658899216
3644.1812,1.0955233311700066,313.58857989228113
3645.0195,1.093596374250476,238.61353571424894
3645.86,1.0935242611907285,235.3159121533272
3646.699,1.0964676505183903,263.80537059785337
3647.5398,1.1028430450518334,230.99492256118208
3648.379,1.1111638271606123,250.13407978303135
3649.2202,1.1181217086998476,267.19769847944355
3650.0596,1.1202726815485022,68.64436830557217
3650.8994,1.1165710497829957,280.5437082192501
3651.7412,1.1090062908522293,286.4531633735171
3652.5813,1.1009661017394001,210.76654418632617
3653.4236,1.0946245661935377,242.52310940967837
3654.2642,1.0900657807605199,273.2693540548134
3655.1067,1.0861015186331195,247.01086892463127
3655.9475,1.0819162952089678,230.7938052066228
3656.7886,1.077780824742283,328.60938386101765
3657.6318,1.0746988503174353,262.34487505023685
3658.4734,1.0734114500904977,291.71299878225454
3659.317,1.073597214812184,258.7947796376094
3660.1587,1.074025632474218,277.9637320319274
3661.003,1.0734534925800634,255.29338386025404
3661.845,1.0715527267102485,266.53981779299795
3662.6875,1.0690522765456407,363.4405632266531
3663.532,1.0670275527928503,377.2973143888675
3664.3748,1.0660143000617632,252.37938098676165
3665.2197,1.065674992107146,240.3476997346454
3666.063,1.0652398726216534,285.72143711197594
3666.9084,1.064149996594247,258.27204115939503
3667.752,1.0624688041053978,292.8434868978451
3668.5977,1.060842800084723,263.5791352748973
3669.4417,1.0601357779032223,288.278735435984
3670.286,1.0608073774868165,281.91073320254327
3671.132,1.0625088253408959,344.7120105935183
3671.9768,1.0641792047755516,252.61645204008443
3672.8235,1.064690676491047,282.15592242964215
3673.6685,1.0634636649780282,264.70188366250716
3674.5156,1.0606454375917598,269.745308212081
3675.3608,1.0568713487505925,279.7945604591623
3676.2063,1.052895626923283,300.5123557116259
3677.0542,1.0494529840802216,252.85221903887526
3677.9,1.0471952847703232,304.17685989778283
3678.748,1.0464244909787226,323.50364762297875
3679.5945,1.0468877015712643,276.5615422983658
3680.4429,1.0477516129329596,263.0338191748265
3681.2896,1.0480041515395155,248.80181143445276
3682.1365,1.0470563464171003,315.6791681743076
3682.9856,1.0450766800142297,280.1602869797673
3683.8328,1.0428609395026884,269.8911138785254
3684.6824,1.0412747417349677,309.2759000698206
3685.53,1.0407866886315238,343.85342443831485
3686.38,1.0412448422937253,335.11175005603695
3687.2278,1.0420191134101116,297.773645217224
3688.0762,1.0423325768338212,311.14355765752725
3688.9265,1.041642281083707,263.4681592847317
3689.7751,1.0399577717742683,331.3807753035852
3690.626,1.0379014090150278,347.07006089017943
3691.475,1.0364955735974875,321.95067283406246
3692.3264,1.0366433822265015,266.59611280034676
3693.1758,1.0386210375020737,289.5556328373578
3694.0254,1.0418518992361505,246.3748410710696
3694.8772,1.0452066259126667,254.7522139655738
3695.7273,1.0475983044678459,279.8853398159738
3696.5793,1.048518590567979,261.93065474722243
3697.43,1.0480384121715796,292.13630796193627
3698.2825,1.046558200731864,243.22443951393092
3699.1333,1.0445678642514074,285.89553624918625
3699.9841,1.0425225306583306,302.1845395150449
3700.8374,1.0408021440256328,285.6004787181004
3701.6887,1.0396927758187615,311.9961833938458
3702.5425,1.0393437571741597,260.6954288064636
3703.3943,1.0397573689168134,317.1610311306328
3704.2483,1.0406997668673696,269.0016988064338
3705.1003,1.041660277952593,290.5277429789243
3705.9526,1.042008598934428,344.04512177510725
3706.8074,1.0412705609411543,266.01944663879743
3707.66,1.0393783317749108,264.6840766699334
3708.515,1.0366587141836223,287.8325123638789
3709.3682,1.0336308841446906,276.1389643032712
3710.2234,1.0306251176140009,404.394006141399
3711.0771,1.0276510376829004,322.050327861209
3711.9307,1.024492291558547,291.8458756602146
3712.7866,1.0210365887547515,260.56054033703896
3713.6409,1.0175022370315598,292.4256236339089
3714.4973,1.0142824298978275,262.96870809078837
3715.3518,1.0117459022865773,343.72907969652044
3716.2085,1.009977858685587,300.03423630165327
