wavl,flux,ivar
3566.9744,5.226830351864769,9.5193563622113
3567.795,5.241228401253154,9.925416053314546
3568.6177,5.249568075788967,8.78686857525411
3569.4385,5.244530532445064,9.08010227677083
3570.2617,5.2183860993412265,8.054789956868415
3571.083,5.172212500733744,13.517933085174322
3571.9065,5.117555667035457,9.127293832797774
3572.7283,5.070031023689472,17.873977983916227
3573.55,5.038638625087724,12.89942609830911
3574.374,5.022468655016775,8.714873407623283
3575.1963,5.015061113064174,10.778007258452075
3576.0208,5.011055741044596,12.74327418555286
3576.8435,5.009430043694533,14.361395132557654
3577.6682,5.011609508856073,15.431522962550613
3578.4915,5.018272874916092,16.4430754686012
3579.3145,5.027688830894921,8.607399464860775
3580.14,5.036261963354627,15.092161144689555
3580.9636,5.0406857814090005,8.768360585688905
3581.7893,5.040917158508389,11.42073443492292
3582.6133,5.041157041063089,19.243235917511953
3583.4395,5.04735834372172,10.973437814800453
3584.264,5.062353060517385,11.503601721220038
3585.0884,5.082957471512796,13.886784997757632
3585.915,5.1019109071549495,10.821863969094249
3586.74,5.113301754702534,11.655864507826067
3587.5671,5.117650907410867,12.177526206022872
3588.3923,5.121565178915857,11.41519443723447
3589.22,5.132680678731648,12.40151737085389
3590.0457,5.153131322385351,12.829537797600944
3590.8716,5.177058138086367,12.596670852795004
3591.6995,5.1935799885919725,9.924302911596005
3592.526,5.193513397784222,13.282830819118196
3593.3542,5.17570630710737,11.580501332840598
3594.181,5.14826035776411,12.804381734681705
3595.0098,5.123411334021015,12.732860019120432
3595.8367,5.110686257115997,13.561609309036296
3596.6638,5.112444513927582,12.557422895522501
3597.4934,5.125219920817444,13.33497236283838
3598.3208,5.142297319809241,10.082839558810639
3599.1506,5.155433828129187,8.944897958714765
3599.9788,5.155791424187786,12.673628292033616
3600.8088,5.137803704921461,9.114487726207647
3601.6372,5.104207462561235,8.036456937894194
3602.4678,5.067196357288547,9.989427228240928
3603.2964,5.043916531521758,11.600666943947367
3604.1252,5.047085983107517,13.660839400452588
3604.9565,5.078826785303337,16.400709840763014
3605.786,5.129318374447203,13.51091103992099
3606.6172,5.182185838773964,10.729449044773126
3607.447,5.221037244986844,13.746359966318323
3608.2788,5.236334588087987,12.160950052849433
3609.109,5.227110392357403,9.52111446478203
3609.9392,5.199205535678029,11.921865810811452
3610.7717,5.160794432139919,11.45180146102019
3611.6023,5.1193383072000564,11.32291910051742
3612.435,5.079110000561181,13.50247847002341
3613.266,5.041989738310141,8.749241661588481
3614.0994,5.0086668206640805,15.60197816703794
3614.9307,4.9818963186162994,10.6413703084541
3615.7625,4.965988031048786,11.08069351471255
3616.5962,4.96366919020144,12.070971708059444
3617.4282,4.972244337765068,16.033410207110848
3618.2625,4.9841854793001295,10.011074816359573
3619.0947,4.991854583045955,10.16063288223977
3619.9292,4.9922631239859605,10.436516900978564
3620.762,4.987483019298538,12.190247232433759
3621.595,4.981662580951402,10.305178525004715
3622.4302,4.9778352407156135,10.255973647697864
3623.2634,4.976858822364001,11.145567378294277
3624.0989,4.977496593466028,13.38076274707175
3624.9326,4.976274184817026,8.014368378564562
3625.7686,4.967737734856536,10.675569363161285
3626.6028,4.947330391587947,6.966710986657054
3627.437,4.915789057819499,11.945934254187069
3628.2734,4.880712337250206,13.371426274879122
3629.1082,4.85240259771638,11.671426479800775
3629.945,4.835378371562216,16.48845284652553
3630.78,4.824533098883485,18.35884583529271
3631.6174,4.808688823730728,12.31535911784808
3632.453,4.780822207660446,10.04666948353811
3633.2883,4.745472228838222,10.101381096426051
3634.1262,4.716612176219661,12.927840422155617
3634.9622,4.7065663665523,12.368974197741077
3635.8005,4.715378462782998,12.409202634286348
3636.637,4.732304429726408,9.171777311719826
3637.4756,4.746802612702247,17.985176214187597
3638.3123,4.756957822400601,12.951427736296766
3639.1492,4.768411825984601,15.946858580545527
