wavl,flux,ivar
3566.9744,1.8614277083483695,184.38901471061715
3567.795,1.858500817382899,201.8856685242382
3568.6177,1.8505634660071137,198.80658020032217
3569.4385,1.8396443816998016,178.73949547114054
3570.2617,1.827752680271021,176.36609594027655
3571.083,1.817039260203616,186.551779483264
3571.9065,1.809466903470831,196.0521060367251
3572.7283,1.8063976616375026,203.19036926089737
3573.55,1.807647161824953,192.66601342395103
3574.374,1.8114409120274115,213.83003534299377
3575.1963,1.8152749528766101,179.82035621547948
3576.0208,1.8173063915448164,197.00458274386355
3576.8435,1.8169283768750668,212.17391161159065
3577.6682,1.814411729344275,195.73134391459584
3578.4915,1.810225156754786,194.03484883544579
3579.3145,1.8048030046642385,185.27704889586437
3580.14,1.798764968984176,172.12386622856428
3580.9636,1.7931078877905093,179.55762760899165
3581.7893,1.7888092228101142,210.4861908397915
3582.6133,1.7864475273293998,241.13374783256978
3583.4395,1.7859610783821551,194.4312057478134
3584.264,1.787016000291629,160.26490370002344
3585.0884,1.7894354766775709,191.81371630545686
3585.915,1.7932413722108589,164.2254546338055
3586.74,1.7981476808677854,203.82462509482474
3587.5671,1.8032025732057553,194.47221620775017
3588.3923,1.8068094466658624,146.01591147178667
3589.22,1.8074021291260027,185.62956607688807
3590.0457,1.8040581169682794,177.1072769054707
3590.8716,1.7969278480058486,214.38039149155745
3591.6995,1.787161555460157,199.01661747165537
3592.526,1.7764955360423174,186.17086395628112
3593.3542,1.7663301644976726,209.53462698269
3594.181,1.7573571816227471,199.00546481773108
3595.0098,1.7494933318544565,186.15879477175324
3595.8367,1.7426011835653659,233.82185202211147
3596.6638,1.7367453564146023,233.86156714066573
3597.4934,1.732197122210688,179.93362682283254
3598.3208,1.7291609811677147,222.3233402484319
3599.1506,1.7275240076166487,162.80286286999015
3599.9788,1.7269480826284462,266.4145121306758
3600.8088,1.726979355830036,240.48025950825718
3601.6372,1.727350089800489,223.83239850029216
3602.4678,1.7283233561136366,203.92579489419674
3603.2964,1.7307527125378512,210.3369652533172
3604.1252,1.7355717815160436,262.68001515782527
3604.9565,1.7429038711124425,189.15832337736117
3605.786,1.7514431625341753,208.6914452486229
3606.6172,1.7590502847810021,199.01781409309774
3607.447,1.7638063559415635,181.95739775379042
3608.2788,1.7650777785933156,241.51543050515488
3609.109,1.7634750182456675,184.46583510124555
3609.9392,1.7601940689588187,201.3724933788803
3610.7717,1.7562624139044827,222.00919306251774
3611.6023,1.7522824484059392,200.53972411437607
3612.435,1.74850382336194,197.639211309245
3613.266,1.7451666263062997,200.7559985286673
3614.0994,1.7424716071512412,214.74227430661713
3614.9307,1.7404490265378982,197.65756085244735
3615.7625,1.738818691793593,184.78445925491664
3616.5962,1.737196595251077,219.63195234852748
3617.4282,1.7353204273041694,203.60320461604726
3618.2625,1.733050826094158,185.58928620856554
3619.0947,1.7303171111111924,169.54733366483885
3619.9292,1.7270421000593124,208.86508241098505
3620.762,1.7232524606075634,211.67718584659494
3621.595,1.7191117374590117,233.97997514323268
3622.4302,1.7150249515961102,215.15806486133982
3623.2634,1.7116705677213317,217.84107297500793
3624.0989,1.7097215821080531,248.22587352808628
3624.9326,1.7095462212985606,221.6475040526831
3625.7686,1.7109736355460712,231.7315742315147
3626.6028,1.7134420627380145,188.86129884785697
3627.437,1.7162911822295344,217.3660528067319
3628.2734,1.7188442294894788,200.44662180808146
3629.1082,1.7202695530816965,210.0906001218085
3629.945,1.7195921744881564,196.24659329607863
3630.78,1.7159469035939534,239.57462757537408
3631.6174,1.70901753515442,205.17809260316136
3632.453,1.699496657196527,232.83712449027263
3633.2883,1.6889388855034584,234.08279595470597
