wavl,flux,ivar
3566.9744,0.6447412311725947,295.8279402058519
3567.795,0.6474046718600824,102.46203033471235
3568.6177,0.6493538387061054,176.79146330734977
3569.4385,0.650046543451342,114.4241224222508
3570.2617,0.6488752345143894,201.16159113208928
3571.083,0.6453761437717604,214.8580082542113
3571.9065,0.6393696587622084,161.57235838858375
3572.7283,0.631241077476839,149.99379350964603
3573.55,0.6220889764782978,154.09460208802062
3574.374,0.6137194064274748,207.5425321376881
3575.1963,0.6081576840461091,375.19124428184966
3576.0208,0.6066228755404467,195.30374761488991
3576.8435,0.6090182587776148,307.22661192224194
3577.6682,0.6140161582975855,138.99319375555135
3578.4915,0.6196954145648916,248.7073277766203
3579.3145,0.6243614776015519,120.70480499565117
3580.14,0.6271344397214761,247.84779653381887
3580.9636,0.6282670609047863,98.63152086540819
3581.7893,0.6289934009739828,307.58934887432986
3582.6133,0.6306031675348356,166.913283879342
3583.4395,0.633404749322327,257.64485102418735
3584.264,0.6363846580380358,98.84291810391544
3585.0884,0.6380029389300046,253.80642224268917
3585.915,0.6372413577988121,246.20408138181352
3586.74,0.6341064295116332,195.98897096092668
3587.5671,0.6293999679636183,194.51767099338727
3588.3923,0.624362718253678,278.29699093359693
3589.22,0.6202362562915671,120.10126092210847
3590.0457,0.6179548528347945,163.50389611240325
3590.8716,0.6176965031352912,161.66245082127972
3591.6995,0.6188874915935663,237.45479319413823
3592.526,0.6204886236773468,243.44436061790483
3593.3542,0.6214400571284165,269.60204333260805
3594.181,0.6209765769764757,101.25406073859617
3595.0098,0.6188075446476368,245.20715329519712
3595.8367,0.6151185600860504,93.68628808893524
3596.6638,0.6103738075734099,179.5314665791587
3597.4934,0.6051230796355397,219.18430081670277
3598.3208,0.599935509110874,254.7055331895516
3599.1506,0.5953025116411503,218.75588737974476
3599.9788,0.5918611960013613,160.06603456245043
3600.8088,0.5903428062120263,168.4798118362399
3601.6372,0.5913204096717604,332.87102615764644
3602.4678,0.5946427053636182,88.84217037463984
3603.2964,0.5992272298185128,116.86749274520696
3604.1252,0.6036363073312904,127.77629199308367
3604.9565,0.6067934429841145,226.9727008886529
3605.786,0.6081509817263322,191.40098437096674
3606.6172,0.6073701415698519,383.69209909851565
3607.447,0.6041293212017929,184.076129390824
3608.2788,0.5986151722379387,65.30820496023848
3609.109,0.5922105386269985,184.73291708214435
3609.9392,0.587267259653305,254.36007288450304
3610.7717,0.58603489814451,244.37545484775194
3611.6023,0.5893513464628011,295.4035332914236
3612.435,0.5961420328467849,370.7004792913078
3613.266,0.6039703588158212,287.64642367111816
3614.0994,0.6103753483990476,275.76697876889955
3614.9307,0.6138552982180566,395.4099958134867
3615.7625,0.6144542577658998,160.15032608117397
3616.5962,0.6134500682706934,250.45588340533914
3617.4282,0.6126126609428343,193.4434588246092
3618.2625,0.6131615149399948,171.12124619216738
3619.0947,0.6150400094111643,163.18969033507722
3619.9292,0.6170652394899546,231.5612531511924
3620.762,0.617856474473957,186.88932552243702
3621.595,0.6168126863317329,285.957991456068
3622.4302,0.6142300611326906,347.9545125557901
3623.2634,0.6107551605046933,280.20706802717973
3624.0989,0.6067941625054335,131.69140834915268
3624.9326,0.6026388128447625,254.02084766179365
3625.7686,0.5988118802422239,341.3864858636166
3626.6028,0.5962524280029142,263.7554926169758
3627.437,0.5957829952226595,277.60354722234626
3628.2734,0.5974306137079809,246.9850689637958
3629.1082,0.6000096679509008,215.37883822584436
3629.945,0.6015334395033854,167.30199913286992
3630.78,0.6002937066227432,146.68765266433792
3631.6174,0.5959569121592335,200.72829431557759
3632.453,0.5897118290903848,146.44675426805205
3633.2883,0.5832039786962158,279.67902360617234
3634.1262,0.5774180419338973,174.12924206093734
3634.9622,0.5725429129776606,413.04039309847246
3635.8005,0.5685427655015312,302.1408948834151
3636.637,0.5657364562457056,233.37417833060687
3637.4756,0.5643519021989308,293.1194346951034
3638.3123,0.5639479318004684,264.4489888188243
3639.1492,0.5634218394932129,266.79881003393353
3639.9885,0.5617649656132033,221.79984985060807
3640.826,0.5587271006184631,336.4033082393513
3641.6653,0.5547647274977346,226.37887656482383
3642.5032,0.5506165307824323,347.29330721684966
3643.343,0.5468212305437296,314.304361878096
3644.1812,0.5436524378194725,353.57679284459954
3645.0195,0.5411943521104384,305.93753899329084
3645.86,0.5395996216408643,200.86140983905415
3646.699,0.5391791283637456,334.8985244639551
3647.5398,0.5402126025111832,202.90441088622995
3648.379,0.5426785287108935,288.08454806228855
3649.2202,0.5461542839093612,313.9456880095747
3650.0596,0.5498964386617848,171.41691306523995
3650.8994,0.5531535307973644,222.29621224223092
3651.7412,0.555374911887571,215.0274759253723
3652.5813,0.5563197104407824,192.07831953124474
3653.4236,0.5560048420592835,184.73340247533955
3654.2642,0.5545074342271851,141.39028825996485
3655.1067,0.551883038312096,129.04645380950757
3655.9475,0.5483121318253302,165.3341458934753
3656.7886,0.5442352205371919,400.9111729479221
3657.6318,0.540341039118976,247.233014075659
3658.4734,0.5373055615597211,252.9609930996829
3659.317,0.5354186348197477,967.3459294997192
3660.1587,0.5346600186762736,206.61632669216206
3661.003,0.5350363438088723,314.41243977587783
3661.845,0.5367950348385402,229.16434216509435
3662.6875,0.5400223566005057,228.16584421148
3663.532,0.5439574520885769,287.9603594749432
3664.3748,0.5468387195125722,276.34835791941293
3665.2197,0.546813527996268,184.66530779425722
3666.063,0.5431841198880535,328.3174177858399
3666.9084,0.5371282714813589,269.48715563292035
3667.752,0.5314208926676616,189.1623596128282
