wavl,flux,ivar
3566.9744,0.8107648563913687,508.8012441966421
3567.795,0.8148591124462928,283.0462721559437
3568.6177,0.8201217549174749,379.3916184124611
3569.4385,0.8254544909838287,223.72413579965354
3570.2617,0.8300524977431295,460.72941798826787
3571.083,0.8333614595506214,317.3236704012337
3571.9065,0.834994304584308,243.59650884387335
3572.7283,0.8344655356072499,250.94293212379554
3573.55,0.8313178218012526,224.0824969567534
3574.374,0.8254986900467162,277.80601961121613
3575.1963,0.8177994960717447,260.39875319927614
3576.0208,0.8096509712361002,346.8220501840259
3576.8435,0.8027022269643161,294.014823228046
3577.6682,0.7981331974234978,306.99601533568756
3578.4915,0.7965522406405625,265.81367028389985
3579.3145,0.7978984604115036,462.3900825992798
3580.14,0.8014376709852253,295.9246417014765
3580.9636,0.8056996939702916,273.3518277991793
3581.7893,0.8088774911093763,368.08126392155765
3582.6133,0.809483359835729,230.45087232965946
3583.4395,0.8071042948968806,221.6833803661221
3584.264,0.8026561444955769,317.64101116532703
3585.0884,0.7979450650029987,260.18465919229953
3585.915,0.7947588716453019,434.16650737710125
3586.74,0.7939791176812383,299.65366521255004
3587.5671,0.7951948796614728,294.35540077337583
3588.3923,0.7972045635619098,263.6713968290634
3589.22,0.7989731120700201,355.8307795067081
3590.0457,0.8002493750980658,268.42654773804776
3590.8716,0.801463468091378,262.48634252150066
3591.6995,0.803024569597869,349.9675594638157
3592.526,0.8047595040754122,343.97360644051577
3593.3542,0.8059878064221991,324.739709706052
3594.181,0.8060278663551531,254.3978633479926
3595.0098,0.8046916290317419,264.7185148465467
3595.8367,0.8023476986974545,288.33345687811567
3596.6638,0.7996070379031293,353.5923959154326
3597.4934,0.796973405916365,299.383171507995
3598.3208,0.7946861953592995,318.9818047731336
3599.1506,0.7927065513992747,384.166086492399
3599.9788,0.7909007220741007,426.47884734679616
3600.8088,0.7890536814273864,281.49388244631143
3601.6372,0.7868810900960604,340.1849561650059
3602.4678,0.7840757863845474,406.93456391401696
3603.2964,0.7806004734221309,314.57500349335277
3604.1252,0.7768286428000826,284.798691617919
3604.9565,0.7734656073107694,402.27149975118004
3605.786,0.7712543763972244,271.4508991025125
3606.6172,0.7706201451654509,364.4911562088592
3607.447,0.7716021860124338,395.222364711674
3608.2788,0.7739059774469259,362.57357500035795
3609.109,0.7770002538422253,358.5524453047293
3609.9392,0.7802567386111287,216.968470239404
3610.7717,0.7831145342421009,264.73758384462167
3611.6023,0.7852556569694082,300.7830189128401
3612.435,0.7866311386031142,334.9687351193654
3613.266,0.7871781262153377,284.26746995733845
3614.0994,0.7867892604106581,288.99848137240826
3614.9307,0.7856210873496301,285.56033382928985
3615.7625,0.7843306555107694,316.72830978042845
3616.5962,0.7837750718956521,316.6158170617371
3617.4282,0.7843765747214755,326.4758998768495
3618.2625,0.785744776864067,302.00440009124816
3619.0947,0.7868082756106167,278.52187547300406
3619.9292,0.7862970658417391,251.72417021293805
3620.762,0.7832774751449916,251.90367108887725
3621.595,0.777622543216216,254.1819010599996
3622.4302,0.7702209691776226,300.66841726935786
3623.2634,0.7628535323069594,265.6974002102498
3624.0989,0.75742368786312,374.4053464408841
3624.9326,0.7552553496806564,343.94234791787466
3625.7686,0.7564144122915974,330.8050334718314
3626.6028,0.759747890069247,320.89412519784446
3627.437,0.7635176554592609,306.9315285840224
3628.2734,0.7663129727946331,261.1307532962196
3629.1082,0.7676561395199516,264.6303158244817
3629.945,0.7680363325884898,224.96540548280404
3630.78,0.7682985578201083,271.5798068559471
3631.6174,0.7689575179469534,310.0594676242716
3632.453,0.76985842606942,303.3577571459257
3633.2883,0.7704200531780718,511.721288653277
3634.1262,0.770193684908068,316.54406054290183
3634.9622,0.7693195090519466,266.3504824549462
3635.8005,0.7684771924293283,516.1217529088118
3636.637,0.7683448193414993,293.2922087108786
3637.4756,0.7689830659609648,263.7829706458115
3638.3123,0.7697527715333151,352.22916010101534
3639.1492,0.7698685705712307,264.06611797153124
3639.9885,0.7690657528090881,304.7564892949326
3640.826,0.7677938409704513,384.9584821816328
3641.6653,0.7667581834361682,338.20533083190145
3642.5032,0.7663688208681174,287.4766541657538
3643.343,0.7666150578718562,374.3736518798132
3644.1812,0.7674118832257857,251.00335429010445
3645.0195,0.76885660325118,299.50269888519665
3645.86,0.7710285138951863,404.6049184072486
3646.699,0.773537884804714,292.16185533036014
3647.5398,0.7754557457172769,311.60465368934
3648.379,0.7757190242478524,299.35178541335654
3649.2202,0.7737795361403008,293.88224263818404
3650.0596,0.7698804008049883,347.4970376808136
3650.8994,0.7647971154887643,315.8634598600559
3651.7412,0.7594226071598581,347.43985381647497
3652.5813,0.754501550025119,451.18287563169577
3653.4236,0.7504145304617583,432.4673951562117
3654.2642,0.7472783374457991,307.70609692867885
3655.1067,0.7450438054441082,320.2251048442126
3655.9475,0.7437227127987884,486.7524166352268
3656.7886,0.7432982291397946,358.54378444811164
3657.6318,0.7435787196428284,325.1273603357932
