wavl,flux,ivar
3566.9744,0.4536105379324609,348.8401625029808
3567.795,0.4515481116575107,427.8803769443516
3568.6177,0.44882605252984026,426.87418866255103
3569.4385,0.44549842187981753,394.8536338322677
3570.2617,0.4419856495658944,651.2681704843386
3571.083,0.4389728891347919,689.4008301441396
3571.9065,0.43711314914207244,365.01759015959055
3572.7283,0.4368397581661075,687.3927876371811
3573.55,0.43817136764836606,721.3382366383094
3574.374,0.4407813407663627,372.88996880118924
3575.1963,0.4441263818542807,468.3843929691603
3576.0208,0.44758279197597195,553.4151903074118
3576.8435,0.4503750097458166,489.3680338748474
3577.6682,0.4517063243187889,329.69459397077213
3578.4915,0.45099020057287886,356.89667610135353
3579.3145,0.44818167829903693,673.1045177340175
3580.14,0.4438154514342524,521.6411244689991
3580.9636,0.43883583318364056,547.1337444845192
3581.7893,0.43416118415496674,493.014729373425
3582.6133,0.4304929030477976,493.68764845053187
3583.4395,0.42812427396587527,525.4820546756412
3584.264,0.4269668895400743,515.0880731117497
3585.0884,0.4265126637300493,353.1309529480671
3585.915,0.4260273511373369,738.5697466818301
3586.74,0.42493084805819215,432.4130096959271
3587.5671,0.4231606546949346,672.8988293828711
3588.3923,0.4212581279826993,720.6777444063903
3589.22,0.4200544239859652,780.0617610088898
3590.0457,0.42029199526599054,478.48373890748877
3590.8716,0.42226464344359216,405.72443842269956
3591.6995,0.42568315665071677,547.766384582385
3592.526,0.429733270224178,442.4564526868612
3593.3542,0.4334708793148295,634.7892503224309
3594.181,0.43613043598951634,386.48006185500833
3595.0098,0.43730429975074137,542.4446323228166
3595.8367,0.4367955862363574,742.4948629729595
3596.6638,0.4345898833254973,481.1674149008162
3597.4934,0.4309628720914632,626.0518591197674
3598.3208,0.42664535000947057,670.653742785193
3599.1506,0.4225533660796784,440.1459799320498
3599.9788,0.41940770694903456,509.63098010050646
3600.8088,0.4173118888572757,1149.5870700352448
3601.6372,0.4158852722639939,405.3830791124673
3602.4678,0.414604514625531,1124.107589958382
3603.2964,0.41319027060608077,704.975766824947
3604.1252,0.41173955854455785,392.678146467427
3604.9565,0.41069488417079053,530.9227116171674
3605.786,0.4105815264756861,601.1918727527599
3606.6172,0.4115508750157809,506.95902037513275
3607.447,0.4131351988399904,550.075955396402
3608.2788,0.4145611485569899,483.8058603790787
3609.109,0.41536115351647335,561.6838715527765
3609.9392,0.41568093260482936,545.8523151015684
3610.7717,0.4159346453594571,626.7899269952359
3611.6023,0.4163286909875541,439.74894337723333
3612.435,0.4168001263111482,591.3930524415427
3613.266,0.4172832046792166,357.1096879024953
3614.0994,0.4178283785405023,667.7009789579589
3614.9307,0.41835852882807434,482.09419669293584
3615.7625,0.41848148544822905,448.75462360520834
3616.5962,0.41770752387331395,465.1544398006512
3617.4282,0.41593847843947407,719.9133694458651
3618.2625,0.4136515556723107,797.7934563674314
3619.0947,0.41163341435274425,490.5234091103376
3619.9292,0.41047313381003914,624.4744589096123
3620.762,0.41034485042805013,624.1437171075581
3621.595,0.4110160139385841,436.1658893477223
3622.4302,0.4120202846598096,408.8675379019709
3623.2634,0.41283726287084727,634.7399932293439
3624.0989,0.4131486570909569,792.125802932543
3624.9326,0.413047615643945,1189.0735670541585
3625.7686,0.4130621843180463,361.02663769224574
3626.6028,0.41384477853482093,722.9704134721243
3627.437,0.41573260423723757,683.938946859867
3628.2734,0.4185423089311668,396.2493982087212
3629.1082,0.4216583172335174,523.8094637420534
3629.945,0.424327009997218,491.9643650993699
3630.78,0.42583191793897807,689.952737405
3631.6174,0.42579604002037913,467.26077645539107
3632.453,0.4244269375804154,409.63294590929416
3633.2883,0.4225745906863749,417.56296300839927
3634.1262,0.42139738653840064,608.4546278590724
3634.9622,0.4218288732746853,260.32117238108606
3635.8005,0.4241020808533741,870.870393842254
3636.637,0.42759987133731686,630.2491749674164
3637.4756,0.4311783649887666,645.4098798966342
3638.3123,0.4337359042465974,431.4833518073161
3639.1492,0.4348900780291048,319.2029415317551
3639.9885,0.4350732499805329,379.21197556716487
3640.826,0.43505238347557557,829.6309819541378
3641.6653,0.435251840464621,456.29639873777927
3642.5032,0.4355239565901969,354.6645897713263
3643.343,0.4355061548303217,555.757292851446
3644.1812,0.4350577239962169,700.6632523188225
3645.0195,0.43430853400614744,741.4023638620824
3645.86,0.43341961889846625,592.5795385360316
3646.699,0.4324958786025944,270.8571188893203
3647.5398,0.4317218097889281,646.8014350651011
3648.379,0.43144162312076206,1149.9275700444457
3649.2202,0.4319079538111052,658.4263275612429
3650.0596,0.43299089020084136,410.3839907506569
3650.8994,0.43422172273094195,454.78942667184185
3651.7412,0.43513731763372243,548.1811246513191
3652.5813,0.43555229951357743,508.69651068626996
3653.4236,0.4355344089228674,647.0134105494196
3654.2642,0.43518417183494207,512.5668067646805
3655.1067,0.4345197756587472,522.5878969567603
3655.9475,0.4335463801851389,398.2606239981866
3656.7886,0.4323620509763281,401.6685963466398
3657.6318,0.43117614749838207,483.56319280126814
3658.4734,0.4302111627715554,752.8220162551272
3659.317,0.4295515253410982,496.7382990907816
3660.1587,0.4290989937533247,510.13125925465215
3661.003,0.42857236131848053,516.4444645237874
3661.845,0.4275885106054674,657.3595553537489
3662.6875,0.42582794482486797,391.53318336660163
3663.532,0.42331172835796366,726.9586679623965
3664.3748,0.42059998259203324,494.58997874129557
3665.2197,0.41860732332141326,541.7845759134742
3666.063,0.41821801696018424,651.5336431826753
3666.9084,0.41985189706886183,628.3241079088111
3667.752,0.4233083535133695,526.6106932645397
3668.5977,0.4278767083214981,474.23173489519843
3669.4417,0.43248382467536334,379.0468467422463
3670.286,0.4360474143863167,441.9519166815915
3671.132,0.43777893468505125,480.40664887704907
3671.9768,0.43746525596055685,582.5307670810208
3672.8235,0.4355316649267799,487.80217373876246
3673.6685,0.43280927427786486,385.6806863237629
3674.5156,0.43013518101170745,587.6113507770262
3675.3608,0.4280925850799474,375.4359887834639
3676.2063,0.4268533614235422,615.4761718319056
3677.0542,0.42628911765409344,561.3681986084209
3677.9,0.4261634009727837,345.60215380720206
3678.748,0.42627526857339415,514.6071602547581
3679.5945,0.42644735194572236,570.4263987425401
