wavl,flux,ivar
3566.9744,0.5755637451469132,1609.8659572539136
3567.795,0.5767603235116255,1338.8361493289513
3568.6177,0.5770180002305763,2568.8313829217495
3569.4385,0.575266990573847,1260.5862797593968
3570.2617,0.5712620911167866,2222.291249043828
3571.083,0.5660250413429748,900.1623390854176
3571.9065,0.5613397913036409,2929.426438821363
3572.7283,0.5587474869103236,1110.8836052675247
3573.55,0.5585970024194742,1638.6329617842248
3574.374,0.5601832554476714,1407.5418409443105
3575.1963,0.5625408728131266,1947.4973258148007
3576.0208,0.5651526427838807,1045.8374932207123
3576.8435,0.5679130586205156,997.0129352601049
3577.6682,0.5707993708602509,1561.4083206479563
3578.4915,0.5736350244584639,976.6293454964787
3579.3145,0.5762759446346114,1092.3252508539558
3580.14,0.5787463982795499,1565.4550543562632
3580.9636,0.581015523767076,1866.6189450763918
3581.7893,0.5826068974673263,2922.409054620103
3582.6133,0.5824855964197998,1786.106273654144
3583.4395,0.579749599162141,1631.0272733453937
3584.264,0.5746178881830198,1701.6413164693813
3585.0884,0.5686869710619542,1688.5594236461025
3585.915,0.5640630093314164,1521.974068907709
3586.74,0.5619917707894159,1901.973711604881
3587.5671,0.5620030069264426,1372.0600883802008
3588.3923,0.5624294995915959,1633.6758846412351
3589.22,0.5616611776829469,1709.6831392323284
3590.0457,0.5591340041436069,1662.7131519148884
3590.8716,0.555324219076956,1385.6323916816157
3591.6995,0.5510562018030197,1938.743874215319
3592.526,0.5469998872941004,1328.5830430794822
3593.3542,0.5436995346226956,1774.0101275827176
3594.181,0.5419987477883844,1627.7868600984775
3595.0098,0.5429159723689374,2994.7425573312175
3595.8367,0.5469735629695541,1615.7365544122874
3596.6638,0.5535260433570757,2404.0955701395064
3597.4934,0.5608727431312078,896.5786525016129
3598.3208,0.5671215146019972,1168.463689250958
3599.1506,0.5714158596405947,1632.6315595585747
3599.9788,0.574176727319571,1718.4139688702844
3600.8088,0.5766034176754092,1826.0632097702833
3601.6372,0.5796263404173608,1595.0882953078963
3602.4678,0.5834109028553724,1351.7487183077885
3603.2964,0.5874745652742904,1534.873490227266
3604.1252,0.5912171201188725,1643.5917736679853
3604.9565,0.5940806210043241,1056.7116964834709
3605.786,0.5953955535983497,1905.1041671989221
3606.6172,0.5943812415058249,990.9816192262149
3607.447,0.5904857948803741,1730.9698474528168
3608.2788,0.5839243544947033,3227.5099391259246
3609.109,0.5759596677926402,1221.2509035722328
3609.9392,0.5683712548157929,1346.1797051905287
3610.7717,0.56264310435178,1236.236621854556
3611.6023,0.5593038230889162,2613.1689048411163
3612.435,0.5577789091416273,1176.7933579354362
3613.266,0.557053108330226,924.5269952385617
3614.0994,0.5563734587196085,1835.974897663085
3614.9307,0.555588705407715,1432.4738315052914
3615.7625,0.5549124128297478,1766.58924686768
3616.5962,0.554551101538351,1967.1404303130819
3617.4282,0.554503571612876,1886.7527546633169
3618.2625,0.5545332337188112,1331.59799717736
3619.0947,0.5542495662635414,3089.1972577650113
3619.9292,0.5533083352345919,1571.6567941948858
3620.762,0.5516556647101407,2230.3284034483327
3621.595,0.5495311085544413,1529.4469753958435
3622.4302,0.5472087665553864,3977.053119259933
3623.2634,0.5447782623044212,1502.0180221508608
3624.0989,0.5421509886368527,2491.2461591800998
3624.9326,0.5393130257867217,2973.0678555638533
3625.7686,0.5363376364905752,2677.37562935661
3626.6028,0.5333818880990039,2938.352116542128
3627.437,0.5307529942264216,1013.856619642307
3628.2734,0.5292042992197605,1809.9258116955823
3629.1082,0.5299318001921404,4145.039583262523
3629.945,0.5339929069241581,3008.141962832905
3630.78,0.5415261582390968,2262.338292768165
3631.6174,0.5515410809241775,3265.8412458701487
3632.453,0.5621878805551885,1963.6252648955451
3633.2883,0.5717822107987627,1883.3685873883214
3634.1262,0.5795145671460981,2441.317081370359
3634.9622,0.5856460392407626,2242.1440948885156
3635.8005,0.5911891749969272,1372.1693440927238
3636.637,0.5968923578994049,1291.6586363186566
3637.4756,0.6027252072368826,1246.049944615379
3638.3123,0.607859455016117,1572.0849100157643
3639.1492,0.611459459641304,1513.8429867402442
3639.9885,0.6132679369248438,1206.0912023413607
3640.826,0.6136950969311971,2242.3923709824526
3641.6653,0.6134411868441305,1219.4844525520705
3642.5032,0.6130637073569409,1186.2913667486869
3643.343,0.6128683755417321,1286.3662076609087
3644.1812,0.6129391388209287,1997.985826401072
3645.0195,0.6130221531523078,1209.903892214905
3645.86,0.6123888039850104,1286.4657456944826
3646.699,0.6100672855168173,1274.4411726906235
3647.5398,0.6054746231036316,1330.8342457179467
3648.379,0.5990463644098674,1138.3224334145339
3649.2202,0.5921124294063013,1521.5263986484485
3650.0596,0.5862962316631984,1531.3984859951408
3650.8994,0.582603362081856,1562.5890022645622
3651.7412,0.5812121071127756,1133.6067366541845
3652.5813,0.5817258256381648,1943.0969546436377
3653.4236,0.5836091354858198,1607.2048784338592
3654.2642,0.5864696970864867,1355.2227955320213
3655.1067,0.590141557402229,2130.249925263475
3655.9475,0.5944991951066997,1401.4069448948171
3656.7886,0.5992946114707397,2541.501587806318
3657.6318,0.6040253817657646,1077.3952509635278
3658.4734,0.6079734196549365,1552.1791400983607
3659.317,0.6104558451013381,2068.1990364468215
3660.1587,0.6109826698814715,1450.2946794228033
3661.003,0.6095477748682718,1319.2806081047854
3661.845,0.6067764224257152,1082.2993984901668
3662.6875,0.6037453858150503,1951.0259814038664
3663.532,0.6015516863668944,2039.0884809902263
3664.3748,0.6008703241036664,1734.698830787612
3665.2197,0.6016862640596173,1166.2266745365798
3666.063,0.6033480670380679,1822.5816567686416
3666.9084,0.6049099155283942,1686.7668418020662
3667.752,0.6056213506933357,1426.6231874312107
3668.5977,0.6053168489122257,1749.5150868461897
3669.4417,0.6043354857984015,1540.762597587609
3670.286,0.6031058703317352,1543.6966708113782
3671.132,0.6017877528754173,1745.9947498878148
3671.9768,0.6002410402217631,1546.3846241114802
3672.8235,0.5981192221084969,837.8446794252136
3673.6685,0.5949548612187753,2217.2079804328896
3674.5156,0.5903073758595367,2327.7865538984693
3675.3608,0.5844218021204173,1019.2594808107609
3676.2063,0.5786990575558745,1133.4441903615445
3677.0542,0.5752945190580735,915.4739302897156
3677.9,0.5756757442086218,2053.9920347756006
3678.748,0.5794418792902583,1137.7592488186854
3679.5945,0.5846783356357399,1394.2210376850537
3680.4429,0.5894049007292064,1962.714173202395
3681.2896,0.5926228153481178,1333.9584537151568
3682.1365,0.5945593929446894,1062.5291416846696
3682.9856,0.5961248116979053,2175.5045165133793
3683.8328,0.5982035340269266,1251.791428696939
3684.6824,0.6011405028679693,1438.9919965272275
3685.53,0.6046189143008001,1942.8008531050575
3686.38,0.6081494469778095,1374.9884188292835
3687.2278,0.611504258043523,2027.994521623132
3688.0762,0.6147712499806026,1060.7234427321441
3688.9265,0.617807126921547,1224.2745586484812
3689.7751,0.619866434804987,834.457106883785
3690.626,0.6199957667638017,1787.6034562718846
3691.475,0.6178033399615914,1538.9154808638436
3692.3264,0.6138774129730421,1237.5853036249048
3693.1758,0.6094430821206422,1640.8590445316086
3694.0254,0.6055190841809651,1270.7711691510344
3694.8772,0.6024546095409794,1615.7170166682354
3695.7273,0.6000177981192288,1810.620837299962
3696.5793,0.5977625706318874,1311.854574569379
3697.43,0.5954499105097587,1480.9043981217578
3698.2825,0.5931212060489419,1850.1438221474475
3699.1333,0.5909937578820796,1573.6415539964455
3699.9841,0.5892290985143656,1251.0753120739673
3700.8374,0.5879227886450348,1686.659476334506
3701.6887,0.5872587325705145,1258.4480816083694
3702.5425,0.587541628973544,1800.857541215227
3703.3943,0.5889536910560511,1711.8464107679447
3704.2483,0.5911787986525541,1839.3463622936365
3705.1003,0.5932928134803787,1500.8840032955147
3705.9526,0.5942104322721181,1747.06011862549
3706.8074,0.5933176516295894,1046.2431031749516
3707.66,0.5909366671364928,2159.307929902377
3708.515,0.5882355636519303,1496.1551702713696
3709.3682,0.5867355345885653,1608.7883207629893
3710.2234,0.5875717302087494,1158.9089306228336
3711.0771,0.5909612236669751,2025.0103654515647
3711.9307,0.5960607420550534,1246.4037178870472
3712.7866,0.6013284954498701,1191.0339068469666
3713.6409,0.6050875552633733,1081.5039793527071
3714.4973,0.6061880691002967,1267.4014903994184
3715.3518,0.6043007074216906,1288.2181918143801
3716.2085,0.6000430200768221,2830.4594459798295
3717.0635,0.5948219307630861,2302.970985028979
3717.9185,0.5902670194953352,1980.4201703456285
3718.776,0.5876189678481204,1506.0485208020748
3719.6313,0.587303071902826,2307.1103466219515
3720.489,0.5887865575932169,1325.3160294577578
3721.345,0.5908121861283363,2136.8098790455683
3722.2031,0.5919204510283116,1402.8767964638628
3723.0593,0.5910861048227295,1912.3554954687752
3723.9158,0.5882114616700189,1866.7882884617432
