wavl,flux,ivar
3566.9744,1.5880032383139762,163.96132539663984
3567.795,1.5873074331412178,148.5678594414407
3568.6177,1.5823235312311668,160.74053376358506
3569.4385,1.57448890895667,231.5854159355078
3570.2617,1.5659459481941047,197.3244317090453
3571.083,1.558521734162556,194.37725479185568
3571.9065,1.5528820840973347,257.6673007478093
3572.7283,1.548816933489155,225.81089800415825
3573.55,1.5457882330440291,169.3299231665609
3574.374,1.5435222723925401,155.45866538501267
3575.1963,1.5420965822640318,194.24300061038355
3576.0208,1.5416666617667694,181.70604691148293
3576.8435,1.5422416598152793,198.2658488285984
3577.6682,1.5435225056789879,178.00609665231883
3578.4915,1.5448675405161276,190.81280287501235
3579.3145,1.5455619929403033,181.18433507230384
3580.14,1.5453454550802495,195.1692227540576
3580.9636,1.544792136068001,177.62702118012822
3581.7893,1.5450561649050591,223.5159472111063
3582.6133,1.5471414960280894,168.72171864401554
3583.4395,1.551299096182278,182.62886477225754
3584.264,1.5568029988894385,241.3393597204592
3585.0884,1.5622421505984256,171.78970007617087
3585.915,1.566123764033963,180.6568981838211
3586.74,1.567723151411667,213.21585020815056
3587.5671,1.5676900238522553,258.85288031687224
3588.3923,1.5675767242977294,156.57402807961196
3589.22,1.568564226024709,232.74315170504684
3590.0457,1.570391703187662,143.40589718972439
3590.8716,1.5715877900998605,199.142956895898
3591.6995,1.5708346833039195,168.22218056977965
3592.526,1.5682507090747966,187.40154750619246
3593.3542,1.5653546554255924,170.71414044988128
3594.181,1.5638091997584809,141.60101644580618
3595.0098,1.5640032454431567,159.09513629233325
3595.8367,1.564810351549678,173.8263541302181
3596.6638,1.5646511527868787,164.27028707760797
3597.4934,1.5628927876039869,157.8872037855085
3598.3208,1.560370003077702,167.54273450203982
3599.1506,1.5586145571143453,167.54269178777565
3599.9788,1.5587598269678908,182.6810077433507
3600.8088,1.5609380048006125,215.04597716644253
3601.6372,1.5644279834428265,152.78416576645762
3602.4678,1.5680861521194709,191.14960640728336
3603.2964,1.57053825472123,206.984529041592
3604.1252,1.5704052919460618,161.03782748057853
3604.9565,1.5666246935010637,180.97023673195292
3605.786,1.5591314363897244,174.81776840326773
3606.6172,1.549214287676666,213.24247712022054
3607.447,1.5393898786084135,166.15222663887528
3608.2788,1.5322299502144343,194.1514423718479
3609.109,1.529192525058781,265.14671349665673
3609.9392,1.5298468192170551,170.4486511943824
3610.7717,1.5324917691483613,239.75156700883466
3611.6023,1.5353144321037844,204.16996286203118
3612.435,1.5371929331461458,247.8714742212283
3613.266,1.5376002858743263,140.75262621561816
3614.0994,1.5364819103417733,197.0529375463844
3614.9307,1.5344323274347362,204.85907380346265
3615.7625,1.5326320649869791,217.759222286956
3616.5962,1.532120430449636,128.49501114404882
3617.4282,1.5329893631720728,155.83849974835854
3618.2625,1.534376409213069,186.20123415272514
3619.0947,1.5351456410553124,173.2041031781808
3619.9292,1.5345509960201262,210.9013561959524
3620.762,1.5325137106971445,184.30360764416665
3621.595,1.52963758597232,196.94977272789174
3622.4302,1.526861123028932,163.9264330019495
3623.2634,1.5246878468835354,183.51555479458767
3624.0989,1.5224480934090658,205.0625078474846
3624.9326,1.5185740715948988,170.94095961146448
3625.7686,1.5116423555733107,189.35532583712336
3626.6028,1.5015655678452073,181.46432874124037
3627.437,1.489987705747982,188.36287457508072
3628.2734,1.4800728698172825,192.1550861856361
3629.1082,1.4753525009485182,152.35328105475438
3629.945,1.4773755641731883,197.55059583006553
3630.78,1.4840822432312382,163.49081963719667
3631.6174,1.4906441441388054,202.25299306117094
3632.453,1.492513397721359,206.9427362955429
3633.2883,1.4883956521153126,175.12038324708624
3634.1262,1.4805662181771226,177.9576596630431
3634.9622,1.4732184625925453,169.5498720606818
3635.8005,1.4698941368830114,252.46045051207946
3636.637,1.4717523387799565,235.7632125251428
3637.4756,1.4770310234463278,201.7703759435802
3638.3123,1.4822288171332032,222.7374224854104
3639.1492,1.48439692835419,206.08273563977983
3639.9885,1.4827808015550215,185.9841701567663
3640.826,1.4789395297240662,244.88824194674032
3641.6653,1.4754126672022787,169.33577289796915
3642.5032,1.4742228995396254,192.65608167894788
3643.343,1.4758749424558453,164.59238512287766
3644.1812,1.4792089526205139,192.00531722233686
3645.0195,1.4820976146049938,204.61074650696588
3645.86,1.482735135363413,214.67330866526197
3646.699,1.4807162379173457,189.14318460148215
3647.5398,1.4769105696400056,288.9169179729131
3648.379,1.4722778312943838,223.59085255586487
3649.2202,1.4668950690176785,197.12256352537827
3650.0596,1.460507150211639,258.2088208343154
3650.8994,1.4536691288179349,224.8633072634593
3651.7412,1.448233457846198,317.4512457002662
3652.5813,1.446434484961068,256.4025401735671
3653.4236,1.4494961740670356,198.44584330157795
3654.2642,1.457066738533618,258.1474419904369
3655.1067,1.4674387757865017,190.21607783739086
3655.9475,1.4778153708697128,204.0903031252045
3656.7886,1.4851117446998332,187.27009646270898
3657.6318,1.4871129432050632,218.3173284672987
3658.4734,1.4837864641174743,217.08929349159447
3659.317,1.4774040425106327,253.74001276100464
3660.1587,1.4711606553641792,300.10695207872243
3661.003,1.46727902593934,232.46994532726862
3661.845,1.4662697083701408,203.47903226264077
3662.6875,1.4673010127694157,156.21971541047077
3663.532,1.4691816457997489,218.5021023252669
3664.3748,1.4708430955695,193.6352133360924
3665.2197,1.4713448812360204,224.7724699625276
3666.063,1.4698775724008293,249.4255932190057
3666.9084,1.4662339851620683,259.1045240703921
3667.752,1.461333459983582,190.55266613052672
3668.5977,1.456919169636764,168.41150891916712
3669.4417,1.4545820139747547,255.26922618590615
3670.286,1.4546451684374622,244.93494999240554
3671.132,1.4560348273942632,210.94518901227516
3671.9768,1.4569989817314317,251.65298765111083
3672.8235,1.456168071424819,155.04557471548964
3673.6685,1.4532672630724814,220.8214479226666
3674.5156,1.4492272049275294,178.21696729378584
3675.3608,1.4458000082715066,212.42170596335328
3676.2063,1.4446685695113415,225.72381745104565
3677.0542,1.4466035734499567,210.77751566192322
3677.9,1.45095902786379,202.05463350157197
3678.748,1.4560903780219119,205.47538143941946
3679.5945,1.4603129146546945,200.09244892846078
3680.4429,1.4628559315292662,192.26251286544007
3681.2896,1.4637672669513102,204.02607690002458
3682.1365,1.4632034735435364,200.88221502110798
3682.9856,1.460863308291254,179.64724285479602
3683.8328,1.4563899030584562,257.41940310732565
3684.6824,1.4502196180993223,263.76703592967203
3685.53,1.444069436580746,255.28236519448254
3686.38,1.4401620066513863,320.13425348434913
3687.2278,1.4401151772849416,202.74593766804733
3688.0762,1.444113860960595,213.76073816780433
3688.9265,1.4510530003547053,267.55719383250016
3689.7751,1.4590488304772333,239.52533147851958
3690.626,1.4663017543864518,220.72302619000791
3691.475,1.4717464439383507,212.36019778528762
3692.3264,1.4756282293149063,212.99281926312733
3693.1758,1.4790347985581938,235.8482888668711
3694.0254,1.4828976950664519,166.17751753138705
3694.8772,1.4870347760133247,247.0524004100455
3695.7273,1.490087141759745,225.26176760087634
3696.5793,1.4904423875514314,285.4566408440168
3697.43,1.4873579315131449,166.11161124563577
3698.2825,1.4816358917744108,313.80523030629706
3699.1333,1.4753196893432985,217.00022032019578
3699.9841,1.4704518292358382,207.20008187604566
3700.8374,1.4680606545284458,181.16373684347482
3701.6887,1.4679667037510833,267.2882041690765
3702.5425,1.4692238177315777,191.11516395863748
3703.3943,1.4706481153910493,167.36793393723852
3704.2483,1.4711301215172452,264.7937204269118
3705.1003,1.4698641630382776,235.40486872898148
3705.9526,1.466591029234308,213.07094362687644
3706.8074,1.4615910262959446,220.4696578488226
3707.66,1.455449248092788,233.83335022845748
3708.515,1.4486016034470588,218.0757571787167
3709.3682,1.4414524233405959,208.6156522084322
3710.2234,1.4346445656657028,238.70699738513176
3711.0771,1.4295020202629454,247.69565588244694
3711.9307,1.4276176958879614,271.1703036321854
3712.7866,1.4299627017449434,200.27268325599334
3713.6409,1.4359219417844562,261.6700425602011
3714.4973,1.4432512127094093,210.00991423340437
3715.3518,1.4490381147207523,197.17112131482995
3716.2085,1.4514407944579766,163.92124026206116
3717.0635,1.450687001255253,190.30311076417436
3717.9185,1.4488772782133759,161.22850186165883
3718.776,1.4486049751585244,206.5616591078395
3719.6313,1.4515446005125558,164.75082180688432
3720.489,1.4577836665004535,193.16626729742572
3721.345,1.465929675843324,191.83001186352928
3722.2031,1.4738498717518476,290.07542986894936
3723.0593,1.4793195390919924,199.2743477290542
3723.9158,1.4808330831473664,169.8484956422015
3724.7747,1.477911473674889,232.14246111207098
3725.6316,1.4711664037976477,205.6548711858466
3726.4905,1.4618499554791855,209.0829226759827
3727.348,1.4514613696246812,221.34530827814197
3728.2073,1.4413415328322492,201.2795330027352
3729.065,1.4328280624557108,198.03566521825806
3729.9229,1.4270705974996671,258.84668462324584
3730.783,1.4248377921664241,220.45387115664485
3731.6414,1.4262139584594549,159.61438942936906
3732.5017,1.4306494911919478,204.46698924133594
3733.3604,1.4372850192530215,200.76338281918427
3734.2214,1.4451896306237841,237.14502286910755
3735.0803,1.4531164583488596,211.90350025790335
3735.9417,1.4596406636568966,204.61953863129713
3736.8013,1.463438762386245,204.9755002251547
3737.661,1.4641062401353169,200.9157497265162
3738.5227,1.462479000779087,220.12390671834225
3739.3828,1.4603382936341922,282.0594154213082
3740.245,1.4594755395502226,255.42082831489572
3741.1055,1.4608451692911424,194.14867458257797
