wavl,flux,ivar
3566.9744,1.073935601749459,470.7429887352848
3567.795,1.0707786642063593,429.5222280886412
3568.6177,1.0665025192311606,385.40241781645193
3569.4385,1.0630432249430015,478.637458204254
3570.2617,1.0616402750275782,475.940046615227
3571.083,1.062410386936137,400.828777704293
3571.9065,1.064641287784213,411.93813994622127
3572.7283,1.0674557692031508,433.892980641593
3573.55,1.0702543678398435,367.0475883775528
3574.374,1.0727127861703265,447.71445380612744
3575.1963,1.0746260212251237,585.4621163027355
3576.0208,1.0759197221105767,469.71829054278743
3576.8435,1.0766828300912261,366.3618748979293
3577.6682,1.077172457986352,493.58822431128283
3578.4915,1.0775773367580697,454.4958500405035
3579.3145,1.0777611911377978,409.5731057614718
3580.14,1.0772587350597789,607.3854324233155
3580.9636,1.0756327083211834,391.1952196995361
3581.7893,1.0728212197758076,477.3101555816459
3582.6133,1.0691541276447483,430.82702346373696
3583.4395,1.0649891961290965,517.2858097982694
3584.264,1.0605857660175588,454.4094299999674
3585.0884,1.0561896384713674,410.37431431199354
3585.915,1.0522748747175434,367.62601794841913
3586.74,1.049473564240327,823.8885865039682
3587.5671,1.0481486181341388,368.63053457960694
3588.3923,1.0482527840161866,496.75541130835586
3589.22,1.0495231112899526,444.19566065507473
3590.0457,1.051759971529521,407.72643241448486
3590.8716,1.054707536137607,430.83027233046414
3591.6995,1.0576083982008668,430.0666866499862
3592.526,1.0591000549801166,374.14979274754523
3593.3542,1.0578982284908078,403.4624653527459
3594.181,1.05364914104166,436.2087878966942
3595.0098,1.047124829966581,528.3665203926316
3595.8367,1.0397232822481328,511.84433992218374
3596.6638,1.0326281321572794,501.485343383589
3597.4934,1.0265440529463044,360.266218646609
3598.3208,1.021833119893128,793.3622062712742
3599.1506,1.0186408216741112,478.68872106681556
3599.9788,1.0172460688407614,511.2931391161869
3600.8088,1.018099391938325,498.04008696685776
3601.6372,1.0215700404697152,361.84446454364377
3602.4678,1.027391678267339,468.50626161722204
3603.2964,1.0342670857563465,400.92847952016547
3604.1252,1.0403163335173646,374.3900825298985
3604.9565,1.0438871008426478,586.6751342204561
3605.786,1.0443307778722584,411.14438181329484
3606.6172,1.0423056782701623,498.6160802748019
3607.447,1.039358927413755,487.52857379519327
3608.2788,1.0371353054218515,524.6467037723514
3609.109,1.0366934237398189,527.3546841528591
3609.9392,1.038143179702861,464.92971522239907
3610.7717,1.040793604649642,470.75173054693016
3611.6023,1.0435424660660884,401.4716549840994
3612.435,1.0454443467936423,624.1023374239978
3613.266,1.0460630292631792,412.16725803001407
3614.0994,1.0456084093736784,396.62109227615775
3614.9307,1.0446949998067079,515.2368778521745
3615.7625,1.043927103174999,617.2164541307702
3616.5962,1.0435949694032698,341.2176406787221
3617.4282,1.0436369844052031,333.1431237170216
3618.2625,1.04373585127589,589.3670618329267
3619.0947,1.0433507175172005,453.0178873085476
3619.9292,1.0417383690745168,454.93916975686784
3620.762,1.038243115399641,385.2431495160535
3621.595,1.032796231969629,426.544013600311
3622.4302,1.0262412574682367,502.52219564451485
3623.2634,1.0201019302671426,556.834114687142
3624.0989,1.0156600693067472,494.7004087110088
3624.9326,1.013397997724857,488.8632866500478
3625.7686,1.0128985004459692,505.3048114233237
3626.6028,1.0133289856102494,524.6658460906647
3627.437,1.0137991265446606,483.3494356107219
3628.2734,1.0135499385687436,434.3946580196228
3629.1082,1.0122074847368838,422.9488745661571
3629.945,1.0100893712977017,405.9571255912356
3630.78,1.008172895056738,673.2891410932572
3631.6174,1.007472517517842,575.7817291598369
3632.453,1.0084264309288786,525.6049901769459
3633.2883,1.010717110300139,500.8725667886893
3634.1262,1.0135656132750634,668.5093402579056
3634.9622,1.0160202902219406,480.3487788717592
3635.8005,1.0172574104565755,702.2849093769116
3636.637,1.0168402006454966,438.6698471120991
3637.4756,1.0150273092723,420.57942973682316
3638.3123,1.012727266352661,562.6508318314106
3639.1492,1.0109731650865048,482.5504846992705
3639.9885,1.0103574637893222,836.1276855713645
3640.826,1.0107987800759966,534.8519581399757
3641.6653,1.0116737330015302,608.6513263736995
3642.5032,1.0120857621860209,512.2347292980477
3643.343,1.0111962290852583,571.3355425996914
3644.1812,1.0086644277210548,632.511731086086
3645.0195,1.004985228173558,428.0068048048958
3645.86,1.0013457232495957,517.5638205960358
3646.699,0.9989605129419191,523.75258652194
3647.5398,0.9982512903535393,461.7268676595308
3648.379,0.9986412644457024,447.626429852905
3649.2202,0.9989232552226978,556.380681959
3650.0596,0.9979154203406841,520.6876846255195
3650.8994,0.9950200861862974,541.0029006359904
3651.7412,0.9905392629372344,560.3544570871553
3652.5813,0.9857220050369021,517.5160573725515
3653.4236,0.9822160970800599,517.4458545228965
3654.2642,0.9812578666923012,509.60815228776715
3655.1067,0.9828749684716177,562.9257343177127
3655.9475,0.9859080703750919,424.9133237999268
3656.7886,0.9888045304099353,570.7127723437472
3657.6318,0.9905203846896675,424.99223209806905
3658.4734,0.9908827259198926,517.8007721568265
3659.317,0.9903565767785497,488.264772722567
3660.1587,0.989576789446276,610.5247054203882
3661.003,0.9890852590170973,616.084689754898
3661.845,0.9892785291164818,412.26419864399463
3662.6875,0.9903199422383845,499.39847314622637
3663.532,0.9919905763998196,439.8494570098482
3664.3748,0.9936221568802235,465.94741660642956
3665.2197,0.994383161090279,442.7923237411634
3666.063,0.9937244765501141,423.42219334629254
3666.9084,0.9916683568605197,524.7064453984883
3667.752,0.9886858390173301,456.7652993378371
3668.5977,0.9853430948172532,570.0565460516311
3669.4417,0.9821781976649694,346.19781483838113
3670.286,0.9795712710829144,456.4755672253478
3671.132,0.9776129791469339,682.8403684400354
3671.9768,0.9760271284743423,562.8730369464113
3672.8235,0.9744024929211412,598.0237676584741
3673.6685,0.9726479934337553,577.0695545106836
3674.5156,0.9710646340175803,545.0143127855889
3675.3608,0.9700025410287411,543.2176562920663
3676.2063,0.9693987056548686,484.04147943746676
3677.0542,0.9687760272359897,460.1570206503155
3677.9,0.9676761351217777,420.74725964463005
3678.748,0.9661056831754103,523.6131738999292
3679.5945,0.9646288471917294,577.4905558280477
3680.4429,0.9639902468498981,682.2104369305971
3681.2896,0.9646749645538736,495.49985578088626
3682.1365,0.9666416980207508,599.1396614012555
3682.9856,0.9693574896324123,511.9600777348781
3683.8328,0.9719621070419139,402.6380908860583
3684.6824,0.9736021672470986,495.7900842253093
3685.53,0.9737186431912354,499.75736109163824
3686.38,0.972346382027615,477.32102718001045
3687.2278,0.9701605376395729,488.85789555487753
3688.0762,0.9681900295794994,756.7863161066632
3688.9265,0.9673262589926506,584.0635940084547
3689.7751,0.9678464668778833,662.2697620381698
3690.626,0.9692960122579335,548.8532797029937
3691.475,0.9708905560897909,546.6519774151623
3692.3264,0.9722021896868488,584.370171107285
3693.1758,0.9734709060490613,567.6418972653449
3694.0254,0.9752752883203772,522.5642856740285
3694.8772,0.9778280116110704,509.34910919028994
3695.7273,0.98063420150663,518.1520746698717
3696.5793,0.9828842075090203,487.2167791025612
3697.43,0.9840024261788882,609.9555243081013
3698.2825,0.9839075381736249,574.3465139660552
3699.1333,0.9827599776022332,544.338467485699
3699.9841,0.9806320506625898,544.0450079741158
3700.8374,0.9774260141970466,533.8886131113196
3701.6887,0.9731495074132529,533.8570316851249
3702.5425,0.9681475822543434,601.6010917440943
3703.3943,0.963233075205402,575.4795674977352
3704.2483,0.9592898293826224,513.7415635825212
3705.1003,0.9569054549978309,541.1838338814505
3705.9526,0.9560233026203612,494.76497798055607
3706.8074,0.956051602523298,586.7215479042409
3707.66,0.9561685044078978,464.01305875621637
3708.515,0.955694739986545,495.68241887223905
3709.3682,0.9543542653201462,457.6437937540828
3710.2234,0.9523130595718597,498.4448356660821
3711.0771,0.9500152309707114,420.50499218763986
3711.9307,0.9478294593998257,422.1327022120619
