wavl,flux,ivar
3566.9744,1.3073512905004532,381.59912649591325
3567.795,1.310703007093209,545.035028521697
3568.6177,1.3112989346147677,470.6661355783213
3569.4385,1.3096674930966372,469.08948156724193
3570.2617,1.3066403038977745,405.81845205153
3571.083,1.3030103873790515,407.9961597613998
3571.9065,1.2992935238072543,600.9044375496169
3572.7283,1.2957541145596834,452.54802387344876
3573.55,1.2923089520750093,459.12059421345066
3574.374,1.2886057283832488,517.6345931052485
3575.1963,1.2843797175696414,454.98642285840896
3576.0208,1.2798403194509558,443.3112492896116
3576.8435,1.2758033993660132,568.5534853618399
3577.6682,1.2729969726024737,493.47979764184186
3578.4915,1.271354066067123,624.5496318508065
3579.3145,1.269899310013114,439.7027970804884
3580.14,1.2675535778503793,440.8100504150078
3580.9636,1.2640330340774484,418.205906439915
3581.7893,1.2600153204097015,552.1333964970127
3582.6133,1.2567610359602919,551.7965868223091
3583.4395,1.255514724574594,493.92864663168797
3584.264,1.257231066927161,656.9139413701041
3585.0884,1.2623395502859958,500.85363452351305
3585.915,1.2705209371002064,432.61513953436656
3586.74,1.2803569409443545,446.94145300506494
3587.5671,1.2895594059459368,473.1332449636565
3588.3923,1.2955182023490297,453.98739836511794
3589.22,1.2965746352898055,401.9890317188454
3590.0457,1.2927036070999895,500.63725953904077
3590.8716,1.285370732862288,584.7787387735156
3591.6995,1.2764970054352331,433.4563257036477
3592.526,1.2676107265022076,440.5192254411477
3593.3542,1.2594764708297481,487.2317093779028
3594.181,1.2525574950964264,440.59607816760723
3595.0098,1.2472271712001528,508.1379636111175
3595.8367,1.2439471206437784,499.46107739464975
3596.6638,1.2429536915769888,598.9457261442028
3597.4934,1.2440079259826888,607.4331682982753
3598.3208,1.2461620322790914,571.4901883346892
3599.1506,1.2479842816651492,441.18071496982105
3599.9788,1.2482152695155864,544.1311917974404
3600.8088,1.2465680103050942,432.95048184383035
3601.6372,1.2438986547597828,533.6557423042018
3602.4678,1.2415402502950517,629.9734579389348
3603.2964,1.2404835453385021,581.5085190864702
3604.1252,1.2410359339555297,545.4691411305139
3604.9565,1.2431563271055541,580.8607146712578
3605.786,1.246706956921802,528.4025913941065
3606.6172,1.2513797809615423,526.5094098633429
3607.447,1.2564149801200444,395.61865763787534
3608.2788,1.260857329732556,549.735787205462
3609.109,1.2640500613377386,469.87698119058774
3609.9392,1.2660550180502268,536.0122255389053
3610.7717,1.2672913753962525,526.7820139323305
3611.6023,1.2678294623888042,513.2393857591466
3612.435,1.267096286498452,588.8527361302097
3613.266,1.2643796629537365,406.2774390960926
3614.0994,1.2596594383276634,496.3156934767346
3614.9307,1.2539568905103144,521.4820328187435
3615.7625,1.2486645585336276,557.3959454693777
3616.5962,1.2446724077649047,457.12750080733997
3617.4282,1.2419727515156411,644.5812550591397
3618.2625,1.2399600811842284,555.503030645207
3619.0947,1.2381093319601169,488.1594055125666
3619.9292,1.2361896651073652,597.1951766272853
3620.762,1.2341013119393949,491.3260096211841
3621.595,1.23161413321091,521.5947299223844
3622.4302,1.2284832794416123,593.2154259392909
3623.2634,1.2248003119775366,506.61645551030017
3624.0989,1.2210916817787505,494.9382150326346
3624.9326,1.2181816708750792,487.41846839474033
3625.7686,1.216718348564468,594.5180543183808
3626.6028,1.216864847028628,529.1617739914514
3627.437,1.2181121112687492,468.75717639653675
3628.2734,1.2193594237211316,414.83524343742
3629.1082,1.2192023973748296,643.4736766148937
3629.945,1.2165250279326247,407.31249298581815
3630.78,1.2111609596219741,538.714461372375
3631.6174,1.2040558294588168,537.9027280329135
3632.453,1.196851336101098,604.4612699318282
3633.2883,1.1908159409848187,601.8001656278377
3634.1262,1.186248586424656,552.9103060587378
3634.9622,1.182623943780027,643.0661729670571
3635.8005,1.179188487469453,545.6010049673876
3636.637,1.1756682935322214,620.8763028690053
3637.4756,1.1723254078079643,569.1057910874686
3638.3123,1.169719405458251,534.4777881106681
3639.1492,1.1682382829809215,808.3992155385533
3639.9885,1.1678927061158444,583.213235503832
3640.826,1.168315686335352,694.5441544210331
3641.6653,1.1689725391065187,602.237480119504
3642.5032,1.1694402519832572,569.6142764115789
3643.343,1.1695724026757979,589.5414368242512
3644.1812,1.1693889078089792,567.7557638078972
3645.0195,1.1687916695749372,507.4990365156988
3645.86,1.1674054733425745,718.8076856967585
3646.699,1.164811753557017,615.9187447755389
3647.5398,1.1609415893566528,640.8521635193232
3648.379,1.1563140026464793,605.4836175181548
3649.2202,1.1517428485528904,660.6021965566129
3650.0596,1.1480044949537653,597.4295824458214
3650.8994,1.145504880281666,642.8546740342595
3651.7412,1.1442992897528983,659.0063745668077
3652.5813,1.144148023357984,526.1426540804464
3653.4236,1.144608920572883,586.0871981060577
3654.2642,1.1452257151639857,665.2656596807698
3655.1067,1.1457298202787822,542.3920814290684
3655.9475,1.1460884010322123,662.4333722416086
3656.7886,1.1463978990320673,594.4662923911407
3657.6318,1.1467526356517572,632.3984239592046
3658.4734,1.1472311107631226,715.3653075704294
3659.317,1.1479717501049096,558.8158660706487
3660.1587,1.1491966564708158,628.28017238073
