wavl,flux,ivar
3566.9744,2.1855310665349235,4.0743267438441775
3567.795,2.1981487828976602,6.095097396209853
3568.6177,2.194618253173548,5.021943782993103
3569.4385,2.1803255471120173,15.747089718232743
3570.2617,2.164094684047437,6.93755290812879
3571.083,2.15421285365036,6.157600959175521
3571.9065,2.155011614686181,11.187376864479406
3572.7283,2.1656197105890977,7.447582558871073
3573.55,2.180402021297918,7.378627062165026
3574.374,2.19129142515023,7.9646562030586825
3575.1963,2.190856606910519,12.940866448223156
3576.0208,2.174981639322657,13.07540843881912
3576.8435,2.144204855573087,12.465455840608392
3577.6682,2.1038884071125117,4.6994046153138065
3578.4915,2.0640421870793677,6.8700107419378345
3579.3145,2.035774220754361,11.142140020351835
3580.14,2.026444239992314,3.691057775752463
3580.9636,2.035728750045418,11.040168595731444
3581.7893,2.0561784379880015,5.32153866281207
3582.6133,2.078516115833996,4.675512764376122
3583.4395,2.0977265805876484,10.637251121770479
3584.264,2.114258038325636,14.491981753482442
3585.0884,2.1308028925640063,7.5826863681652785
3585.915,2.1471810066165498,6.009123705228056
3586.74,2.1585621725612434,5.165771828092099
3587.5671,2.1590441810039267,8.264367048454405
3588.3923,2.146861288946258,6.108372111000642
3589.22,2.1266821608392066,7.76452307956426
3590.0457,2.1067631548705146,4.530546019180131
3590.8716,2.0929084570752683,5.396758453490537
3591.6995,2.085324189429504,9.382224696255944
3592.526,2.080077441148151,5.953987222484086
3593.3542,2.0733150994524636,5.731570645352224
3594.181,2.0645819345524496,5.657527209542787
3595.0098,2.056516386053369,3.517573653496355
3595.8367,2.052416533877085,10.122103035667438
3596.6638,2.0536701710062086,62.68607378419718
3597.4934,2.0591462662840074,5.950261728679983
3598.3208,2.0658261534644806,7.189000398707082
3599.1506,2.0700152666244884,10.678883135190182
3599.9788,2.0680558312250166,6.755295019370882
3600.8088,2.056989956419201,4.546891385599496
3601.6372,2.0354000621483657,3.8861484012977656
3602.4678,2.0042767604552547,3.610250471559802
3603.2964,1.968332175049908,4.799628477993894
3604.1252,1.9352933307573263,15.355266814596886
3604.9565,1.9142418493655864,6.397078480092067
3605.786,1.9123853088464766,8.706557321209889
3606.6172,1.9312604953465284,8.337972335162599
3607.447,1.965224175171358,10.73236001128358
3608.2788,2.0038373376172705,5.381201639060125
3609.109,2.036645417616776,10.098862642126086
3609.9392,2.058600593988618,7.761346468059527
3610.7717,2.0707384818671213,6.053223868015672
3611.6023,2.077154703258812,5.383182893939878
3612.435,2.0809264703046417,18.20508142845551
3613.266,2.0819435406593136,15.425961653323832
3614.0994,2.0783930500640375,5.758259853234698
3614.9307,2.0693397513166865,12.334368564357893
3615.7625,2.0554021371644113,4.53038568196584
3616.5962,2.037673781532763,7.273519033424633
3617.4282,2.017576928832216,6.693479718731368
3618.2625,1.9979051782664154,7.890113949055886
3619.0947,1.983800279464178,13.530437017807312
3619.9292,1.9802684356177784,7.956650327414915
3620.762,1.9887397895477268,11.769513061371795
3621.595,2.0051657129431444,6.411778421436897
3622.4302,2.022198813596914,9.36665816982374
3623.2634,2.0335040706528233,4.992684548221384
3624.0989,2.0372756651196227,9.989133085214377
3624.9326,2.0354762110262294,6.344295871973573
3625.7686,2.0304702629962272,8.70154752888895
3626.6028,2.022078042014294,5.484114062333192
3627.437,2.007723698096352,6.8155598464789025
3628.2734,1.9853988175289816,7.100371428417832
3629.1082,1.956924038510845,4.5090296318630845
3629.945,1.9278519281346456,9.010000277736946
3630.78,1.9048930430423436,6.634982202622352
3631.6174,1.8912202555404924,10.324345693396175
3632.453,1.884940983454793,7.2082169308600585
3633.2883,1.8808274535722176,12.651048878275684
3634.1262,1.8748604816576153,8.374332199896967
3634.9622,1.867184590724435,9.934398395910112
3635.8005,1.8607147296371658,7.389967941727302
3636.637,1.8571212588112054,11.909847266928749
3637.4756,1.8541953981185466,7.410695647413008
3638.3123,1.8478441964402283,14.771682263166934
3639.1492,1.8362711751810872,17.344854134650955
3639.9885,1.8222539696594398,9.041451893710212
3640.826,1.8116766813868501,12.604188850143904
3641.6653,1.8092486654709266,11.642408172447972
3642.5032,1.8152478551797335,12.334972476147788
3643.343,1.8252004785996763,15.230681816607467
3644.1812,1.8330357758427596,9.640145079757435
3645.0195,1.835482007385818,7.127224201542113
3645.86,1.8336802362346731,8.135270026932709
3646.699,1.8309882260375703,17.844871638901676
3647.5398,1.8290858463469561,4.90594858113447
3648.379,1.826467541902166,16.048609183369244
3649.2202,1.8204212206321981,8.437155126319277
3650.0596,1.8099856388141367,13.86452566164205
3650.8994,1.7964407884712954,7.612229264484974
3651.7412,1.7818103143478707,11.005348784768369
3652.5813,1.7678733888864178,9.953599198277296
3653.4236,1.756486216251867,5.310139203749099
3654.2642,1.7504436152542384,10.632473983305438
3655.1067,1.752213547826241,6.371539682567451
3655.9475,1.7619910048042804,399.4266795850009
3656.7886,1.7771913923293503,6.678535082309333
3657.6318,1.7941989431519139,15.418803342206223
3658.4734,1.809874684086852,14.236983976877076
3659.317,1.8217273530661677,29.322979941204476
3660.1587,1.8273239937838128,4.2210101529812905
3661.003,1.825757269866717,17.21312369598414
3661.845,1.8189101713759668,8.935911773500097
3662.6875,1.810136608134044,16.417793609161144
3663.532,1.8013055891362335,12.158653686283593
3664.3748,1.792157398478722,11.199012363366732
3665.2197,1.7826611053173864,13.10377049550688
3666.063,1.7751135888807048,21.522855990754927
3666.9084,1.772050017125625,69.51858615257797
3667.752,1.772670191208761,5.478424150668743
3668.5977,1.7722948063810877,12.61076810589838
3669.4417,1.766264502611188,9.524857771409936
3670.286,1.7540807667520808,5.297654424942253
3671.132,1.739833894658548,10.285953721860716
3671.9768,1.7293423195869582,8.299555064507691
3672.8235,1.726267607514276,7.888306237585808
3673.6685,1.7301018058317292,26.202290705611645
3674.5156,1.7366996040378235,10.417394269137818
3675.3608,1.7415740867213938,9.755133491982376
3676.2063,1.743829856364586,7.559136678033605
3677.0542,1.7467958866487605,7.720071482873528
3677.9,1.7543948837182988,14.399472491715901
3678.748,1.7666801829026493,9.947085195431026
3679.5945,1.7787678327333134,11.306040971376834
3680.4429,1.78443054430639,8.915145902052512
3681.2896,1.7802397145066327,15.235433902947038
3682.1365,1.767520731858993,8.429280924289797
3682.9856,1.7512239835843395,11.663200700300058
3683.8328,1.7374910541326514,10.62422971065295
3684.6824,1.7304405061930708,6.254919478657521
3685.53,1.7303174421443333,10.296014345160705
3686.38,1.7333840587956701,18.78009048407599
3687.2278,1.7343828631477383,9.187862335844352
3688.0762,1.7298578939880485,7.55426669365107
3688.9265,1.7198610736005207,9.360462109191706
3689.7751,1.7071718512973555,14.578126354358808
3690.626,1.6948667804252568,4.838276676854795
3691.475,1.685011603387989,5.183026823342426
3692.3264,1.6783106222572073,13.295985380612164
3693.1758,1.6747352011218117,11.253273440823083
3694.0254,1.6740544789482419,5.807139079367853
3694.8772,1.6766674566770807,8.653998497133328
3695.7273,1.6836151197011224,6.312663763162535
3696.5793,1.6953752361730412,11.286654535709626
3697.43,1.7100279818065156,14.96691384922844
3698.2825,1.7231443747884974,11.574009052745188
3699.1333,1.7297034772736881,10.579850753772442
3699.9841,1.7276177317804686,6.863526090821436
3700.8374,1.71940939944116,9.41646481473747
3701.6887,1.710679536421478,14.936035847952224
3702.5425,1.705768797481753,7.668095031227992
3703.3943,1.704646509152926,11.151403453268278
3704.2483,1.7031611973602263,13.939211465735708
3705.1003,1.6963570996842279,12.147484635378504
3705.9526,1.681919835980999,9.873210676687673
3706.8074,1.6618221168245926,7.957549083394098
3707.66,1.6417771047516008,16.98495167996431
3708.515,1.6277131080635885,9.313173063122674
3709.3682,1.6222300285149516,35.723086274646356
3710.2234,1.6227781693645407,11.952897331983772
3711.0771,1.6243415753251924,7.278161829368909
3711.9307,1.6238542036123584,18.063911940990355
3712.7866,1.6223519950003675,18.369743008801123
3713.6409,1.6233896140422286,14.464997745822398
3714.4973,1.629800787859265,9.091028484229923
3715.3518,1.6414497138203001,48.85857745022109
3716.2085,1.6552135611245582,14.888246585953931
3717.0635,1.6665035180772854,10.326485375029012
