wavl,flux,ivar
3566.9744,5.771463198266485,6.652839337650255
3567.795,5.777259396156522,6.414312867508776
3568.6177,5.771498316206807,9.067622409718275
3569.4385,5.7592283435592,6.283761623008726
3570.2617,5.742555131510702,9.74707014424278
3571.083,5.717029177623859,5.321715243632413
3571.9065,5.675236130818775,7.552272513366701
3572.7283,5.616114299080539,9.57504072277531
3573.55,5.5493795490390925,8.042343674041682
3574.374,5.4918786429276585,8.535253826096422
3575.1963,5.458641251386683,8.212654386760349
3576.0208,5.454844664398165,8.171119629336475
3576.8435,5.4761601080060505,10.843945948863029
3577.6682,5.513277306755984,8.764650367269152
3578.4915,5.556119722321319,11.901062871013991
3579.3145,5.596200390948623,9.702174914053677
3580.14,5.627121455053982,8.430583200565058
3580.9636,5.645378688575059,7.667186595143288
3581.7893,5.652388559449047,10.211560881017697
3582.6133,5.654159883963942,4.750191052612424
3583.4395,5.6583484583917,17.954954927725478
3584.264,5.668976324773375,18.69054710851107
3585.0884,5.683583764078277,8.808924414584702
3585.915,5.695699665864242,9.494732501137776
3586.74,5.700010991815087,8.072562161581383
3587.5671,5.6951351399293175,10.15358677861729
3588.3923,5.681703370877204,7.681688922435984
3589.22,5.659399764366418,8.174380323036969
3590.0457,5.626957518122868,5.554789534671536
3590.8716,5.583891290235262,8.192836201387877
3591.6995,5.532647472905934,7.015765653682328
3592.526,5.4792785016532015,8.659329191404355
3593.3542,5.431114402023548,10.049371698939089
3594.181,5.395283483236898,9.603205899649375
3595.0098,5.3762818314554695,13.926859283245683
3595.8367,5.37569590107801,12.287718109145086
3596.6638,5.390634717745525,15.48039417039965
3597.4934,5.412829728983659,15.014592273167212
3598.3208,5.429701514864479,9.042124587082398
3599.1506,5.430262281275318,5.487282406670387
3599.9788,5.411021195956082,8.647032303501868
3600.8088,5.377274872536442,7.857707580047615
3601.6372,5.339074473485202,9.567267105861616
3602.4678,5.305834198247013,10.007200408757775
3603.2964,5.285351925398953,6.496262512499302
3604.1252,5.28320040624489,8.421481060971486
3604.9565,5.301576668050631,12.205956909771881
3605.786,5.336609620230343,8.685370818368582
3606.6172,5.379094756487733,5.029788581914074
3607.447,5.417987965033305,6.547342665558894
3608.2788,5.445969679623845,8.80959577294612
3609.109,5.461312600326415,6.819605507646621
3609.9392,5.466939642373406,7.379581837900037
3610.7717,5.466470436396164,5.512110101920171
3611.6023,5.461662406345908,15.273227255473518
3612.435,5.452803162971966,10.368653255306137
3613.266,5.441084000936964,10.071688955972922
3614.0994,5.429422011607128,10.323021035635692
3614.9307,5.420955614775604,8.287518803540127
3615.7625,5.416249225473898,7.505103960153364
3616.5962,5.4123395894441595,7.972448846526525
3617.4282,5.403923523405389,7.439140863399472
3618.2625,5.386151771562978,8.679657329830356
3619.0947,5.3582077573692155,7.157626316243864
3619.9292,5.324645581965627,10.644106972487977
3620.762,5.293880551406472,9.722589391843822
3621.595,5.272852868840439,9.131769043950623
3622.4302,5.263567052245573,13.443027277356045
3623.2634,5.263080429428395,8.996234578813368
3624.0989,5.266035310886055,9.461845078504846
3624.9326,5.267229275184589,8.64424407413512
3625.7686,5.262808828666529,8.176012515192724
3626.6028,5.2505354769713435,5.567808993465125
3627.437,5.229402684409726,7.822793126809531
3628.2734,5.199165358391952,8.729325935217377
3629.1082,5.161105002180774,8.045114980571025
3629.945,5.118548797011938,6.166685885672904
3630.78,5.07752612968591,9.842133568336557
3631.6174,5.043925793723777,11.302242399804692
3632.453,5.021357370155573,9.082419748427323
3633.2883,5.008805696869859,9.504534995887807
3634.1262,5.001715106774091,11.134401617514982
3634.9622,4.994806640388539,11.124983241851023
3635.8005,4.984964296138298,11.59410600351878
3636.637,4.972021948515295,9.918329286336858
3637.4756,4.9564003205350975,8.1081969338597
3638.3123,4.937577126922589,10.848139480778988
3639.1492,4.915237154521495,10.719301565532925
3639.9885,4.892144374340838,9.820748678790013
3640.826,4.874211361246416,37.41362938374924
3641.6653,4.86635692145191,7.437922521742677
3642.5032,4.86938680762141,17.300577587776907
3643.343,4.880011196924328,8.549905650672201
3644.1812,4.893345009572745,7.666606514156678
3645.0195,4.905040966110253,8.796522902065709
3645.86,4.912091713304456,12.192394389101008
3646.699,4.913720508057036,7.927073566431356
3647.5398,4.912227328881491,8.672119208644746
3648.379,4.911745265738719,10.630608667501157
3649.2202,4.914987669052934,15.320831187075358
3650.0596,4.920743618520126,7.617127736241528
3650.8994,4.925126374445712,8.921953325535661
3651.7412,4.9254797815601155,6.46015204548711
3652.5813,4.922674291330235,17.564405983983036
3653.4236,4.918609201563661,11.455477882809465
3654.2642,4.911555145327874,10.262910232347348
3655.1067,4.895289445617777,7.895949569412031
3655.9475,4.864618850345801,10.661311321397234
3656.7886,4.821183986019809,7.367190287133571
3657.6318,4.773408270652381,13.451711942450332
3658.4734,4.731262899103583,14.532212545983263
3659.317,4.701010494076994,12.537039985536138
3660.1587,4.686418590611059,12.211571607956419
3661.003,4.690465028820522,18.371277676565317
3661.845,4.714466194829977,16.43277850897326
3662.6875,4.754520070408162,12.61230299017875
3663.532,4.800554819837778,10.409876755009469
3664.3748,4.839636420640042,8.013577454904341
3665.2197,4.861898376780988,9.658122236609382
3666.063,4.862781156362826,8.615143269358576
3666.9084,4.843549027524637,17.92540401137067
3667.752,4.81069358397711,9.26661333601699
3668.5977,4.774445509716696,11.468106939423208
3669.4417,4.745897127905901,12.947355998024667
3670.286,4.731319847091011,12.469404418737694
3671.132,4.7299300618959,13.182607325461662
3671.9768,4.73677381857602,18.751816336695608
