wavl,flux,ivar
3566.9744,1.7483449936405213,165.79257899032018
3567.795,1.7655849858296373,55.557953229480745
3568.6177,1.7618616497329593,42.2630279528503
3569.4385,1.740256283679009,74.52098701619842
3570.2617,1.7115841186235898,84.09394379415626
3571.083,1.6899884640724498,213.81251796204697
3571.9065,1.6852438711101496,78.99583359294638
3572.7283,1.6980554851797993,94.82169342594243
3573.55,1.7203494801290176,588.0129368894766
3574.374,1.7408981648365343,40.25332723268082
3575.1963,1.7513522708196578,47.369633337511004
3576.0208,1.7492670905059302,65.32216562411409
3576.8435,1.736614780425735,44.083455015457915
3577.6682,1.7174252031031276,160.79244563638966
3578.4915,1.6964110032801545,81.81394081540132
3579.3145,1.6770714459962055,259.8780055421761
3580.14,1.6600041062264255,611.3041072433305
3580.9636,1.6436785255341597,48.67101762832138
3581.7893,1.6276782916703938,138.77962956354344
3582.6133,1.6154082354575319,80.55646601864035
3583.4395,1.6115345215637493,141.30631040533726
3584.264,1.6178132469484008,75.25186168808068
3585.0884,1.6319865275187682,103.96472642997082
3585.915,1.6507905233996845,84.7231618701465
3586.74,1.672113021815933,178.8453836567614
3587.5671,1.6945021553600452,69.66463728202523
3588.3923,1.7147786057984162,82.65866913283119
3589.22,1.7282888813122335,113.30871385229275
3590.0457,1.7304982626559184,60.060477734356795
3590.8716,1.7195314279905707,85.45697128553115
3591.6995,1.6968884001043345,57.0257562328414
3592.526,1.6670766028069621,87.21540218239909
3593.3542,1.6356791772305717,95.32104895531738
3594.181,1.6081876253980671,72.16136128057774
3595.0098,1.5884458482658073,122.45174160872003
3595.8367,1.578789570235633,222.62427020203006
3596.6638,1.5799964330387268,441.87797715816043
3597.4934,1.5918061121883624,108.04979899336541
3598.3208,1.6117985956333178,518.6780004898578
3599.1506,1.634252683489488,103.98441033794747
3599.9788,1.650835383364299,102.74539175228233
3600.8088,1.6561702227311477,57.73416912663997
3601.6372,1.6530965686838293,68.90209282491102
3602.4678,1.6520721322453784,29697.199414053935
3603.2964,1.6629075959793906,133.7466895306359
3604.1252,1.686133069188037,253.92048684555095
3604.9565,1.7124300976584337,70.08499484093527
3605.786,1.7300789557598797,282.28924960542724
3606.6172,1.7340548371467144,213.97022459854884
3607.447,1.7279842299126,88.58723509921884
3608.2788,1.7199633508035261,84.57242816967738
3609.109,1.7167768709444384,120.22323795330709
3609.9392,1.7205996129151835,174.78362513337945
3610.7717,1.728965387683279,101.07973884639208
3611.6023,1.7363456354995133,71.73603271666914
3612.435,1.7368684512220847,90.05850525104512
3613.266,1.726879995397947,106.62168748584662
3614.0994,1.7064557898523167,97.33356325264921
3614.9307,1.679244644572107,105.65643677819372
3615.7625,1.6503224455688597,148.21400719235425
3616.5962,1.6243994038488423,185.98671122191752
3617.4282,1.6048384656461676,173.64310249476833
3618.2625,1.5926765719230642,586.9220851166391
3619.0947,1.5861028438250593,392.7243560309483
3619.9292,1.5798683279194572,188.38505534932676
3620.762,1.5677736995127942,130.60225363702773
3621.595,1.5474855233029798,74.02779926836261
3622.4302,1.5241296800262356,110.68306593749904
3623.2634,1.508559934713313,146.27884762273771
3624.0989,1.5100031300385426,82.45120475237181
3624.9326,1.5295309151765153,101.21528952035058
3625.7686,1.5587119941569474,81.74065074356388
3626.6028,1.584298022856164,156.49021903245134
3627.437,1.5964968320749058,116.79534151112075
3628.2734,1.594247544961435,92.4923161386109
3629.1082,1.5850805852424377,85.24738922114669
3629.945,1.5795205116158235,115.64631933123742
