wavl,flux,ivar
3566.9744,0.9849081163700177,197.27231195922855
3567.795,0.986308481859896,246.6349141140453
3568.6177,0.987033392661609,272.62609779745173
3569.4385,0.9865720980576838,205.68398199693803
3570.2617,0.9846683795906186,192.799187528279
3571.083,0.9815616583480574,205.07033542319775
3571.9065,0.9781422166342256,216.17867541378027
3572.7283,0.9757128328956101,216.70541796856034
3573.55,0.9751674018430376,226.07124101908147
3574.374,0.9763663709586409,250.61256507847816
3575.1963,0.9781903753501575,246.09946803379788
3576.0208,0.9794430961225575,212.7993733714059
3576.8435,0.9798086113341565,253.7397497737786
3577.6682,0.9800298094249945,257.46989443913156
3578.4915,0.9810541901874245,182.2200780049283
3579.3145,0.9830053864181137,187.8928787062676
3580.14,0.984902015780839,254.85379740075498
3580.9636,0.98524494023939,206.47258812160487
3581.7893,0.9830006508732605,272.29751179735774
3582.6133,0.9782530844077231,213.31763707499474
3583.4395,0.9721419595907814,208.26205990560828
3584.264,0.9662894975382675,347.09706695636805
3585.0884,0.961893887625314,239.74682057403092
3585.915,0.9593951751488723,155.59955114616176
3586.74,0.958698090143268,223.37244711876764
3587.5671,0.9595665331274479,280.35994055184005
3588.3923,0.961842497375557,262.87462999543266
3589.22,0.9653600770287221,269.4178166288945
3590.0457,0.9696747104894464,237.3861990530582
3590.8716,0.9740101047616951,247.23258355298404
3591.6995,0.977383226601106,204.57915706036363
3592.526,0.9789623853572744,216.06590581135052
3593.3542,0.9784606597186626,181.11340919218796
3594.181,0.9762178672086127,196.8265780154751
3595.0098,0.97305230527857,252.6734538864079
3595.8367,0.9700387936814031,238.65787104311576
3596.6638,0.9681486997604773,175.67023313539838
3597.4934,0.967955448777593,270.5408382786312
3598.3208,0.9693822524459229,215.82017213315768
3599.1506,0.9717154776178224,217.66418570223357
3599.9788,0.9738668682245756,238.63102819887212
3600.8088,0.9748265452547116,204.1844590308388
3601.6372,0.9740093275789817,221.05453196044405
3602.4678,0.9714458354569391,213.03481677351115
3603.2964,0.9676577405227088,265.7132079872556
3604.1252,0.9631927241914804,149.87240018817354
3604.9565,0.958282671504327,238.15114002474922
3605.786,0.9529889411483913,189.24965595926147
3606.6172,0.9475417821681995,295.8095431224853
3607.447,0.94265816620249,300.8561732205736
3608.2788,0.9391608485353451,241.1696235962089
3609.109,0.9375227646953543,223.23115186848682
3609.9392,0.9375506299491037,248.2658258067142
3610.7717,0.9386024423059621,345.97251737182546
3611.6023,0.9399551907844476,234.58011322052943
3612.435,0.9411350356971162,232.51655872419173
3613.266,0.941981702285196,326.5657017149987
3614.0994,0.942532352730666,225.09203111216837
