wavl,flux,ivar
3566.9744,24.0252190022893,5.9657982319977405
3567.795,23.971397878599344,5.613814193209362
3568.6177,23.931192430633107,6.149722802507141
3569.4385,23.898421115116385,5.749999480765499
3570.2617,23.86911137264819,5.279259957985095
3571.083,23.844519159012492,6.379548070657072
3571.9065,23.827786952726107,5.2085444978423485
3572.7283,23.81896000567546,4.5538105682816585
3573.55,23.814066195910506,5.293418183996592
3574.374,23.810978965576126,4.817592041507849
3575.1963,23.813155891627982,5.512615682594333
3576.0208,23.825594308857617,5.275640609274474
3576.8435,23.84816871495118,6.118127808536055
3577.6682,23.874958302923208,6.493923054716802
3578.4915,23.89865364174598,5.201393441048014
3579.3145,23.9149146003457,5.808071044886405
3580.14,23.922261118399305,5.458416969882843
3580.9636,23.92070743557702,4.871886659279211
3581.7893,23.91173027530822,5.574448734055613
3582.6133,23.898109542273087,5.547505809008139
3583.4395,23.88203505312522,5.150312319126408
3584.264,23.864052243208725,5.715735861814877
3585.0884,23.84456546872907,5.899473789653948
3585.915,23.826406229781334,5.182243487580928
3586.74,23.813435238023104,6.726934712908933
3587.5671,23.8051015796592,6.3380553521093095
3588.3923,23.794318880604003,5.620965660517459
3589.22,23.771364737625156,6.785910756529072
3590.0457,23.73033886494847,5.169428488642903
3590.8716,23.669772363109622,5.771313848631632
3591.6995,23.588272456385987,5.452168915868005
3592.526,23.48253336502833,6.282910973188247
3593.3542,23.35031691660051,5.587228061333542
3594.181,23.200204517403137,5.244556785672087
3595.0098,23.05232582186679,5.746580898995157
3595.8367,22.934456858918093,6.591941213253999
3596.6638,22.867575461758058,5.103280098312947
3597.4934,22.858537191533806,5.206890895468786
3598.3208,22.898674648794316,6.665214839685606
3599.1506,22.97114743641934,6.651200945572882
3599.9788,23.0624071626433,6.010996122105964
3600.8088,23.17304651868654,6.119955744708179
3601.6372,23.312347729842024,6.233517999537767
3602.4678,23.480216397870272,6.404872908757805
3603.2964,23.645681579882964,7.3056159419905535
3604.1252,23.7574093315024,4.767358105619025
3604.9565,23.776303722606297,5.932982377140346
3605.786,23.70490751952696,6.02371065832371
3606.6172,23.582541938837615,6.025909841368057
3607.447,23.45616864115983,5.488512078007678
3608.2788,23.354730767289638,6.041706473184628
3609.109,23.28738757312229,5.411798293158433
3609.9392,23.249203088231695,5.98737888330641
3610.7717,23.228414382324825,6.8658917213645925
3611.6023,23.21122705995798,5.38485213147383
3612.435,23.18777050777444,5.710170003441328
3613.266,23.15637462468319,6.287240397655466
3614.0994,23.119647907912128,5.846773563548071
3614.9307,23.07815354911172,4.943222004475626
3615.7625,23.028363408372414,6.096232019555016
3616.5962,22.968563218512063,6.542378784972634
3617.4282,22.904236032257998,6.7154288512492295
3618.2625,22.84568191866177,5.934547184640601
3619.0947,22.804234766599652,6.4675207227453155
3619.9292,22.787828654357746,6.2318694192746165
3620.762,22.799452217969414,6.064120833232968
3621.595,22.833773853942382,5.623266465953625
3622.4302,22.876255458345383,5.913135612231436
3623.2634,22.90648317420335,5.677743637823039
3624.0989,22.906268751340964,5.551105726833182
3624.9326,22.866404667210656,7.208964516335906
3625.7686,22.79137985084061,5.425383935504661
3626.6028,22.70107636158373,6.653953127694423
3627.437,22.623735309317432,5.815871315699988
3628.2734,22.58294731136931,6.228204036454641
3629.1082,22.58442702158046,6.803812025156196
3629.945,22.613740565163777,6.5784140975487055
3630.78,22.649821031704153,6.434469870987893
3631.6174,22.68266104229859,6.905316619043774
3632.453,22.717735778306917,6.187309255787988
3633.2883,22.764952888823423,6.864963365836695
3634.1262,22.822787287288726,5.855460008824971
3634.9622,22.874235374762883,5.937025666907869
3635.8005,22.89992149383235,5.162753009947776
3636.637,22.89243777681703,6.056290317130159
3637.4756,22.860519230811768,5.768806151182904
3638.3123,22.81927647790841,6.666901744947225
3639.1492,22.777907827271825,5.59260439209188
3639.9885,22.73723616509977,5.261699189484091
3640.826,22.696002406226906,6.196404236785807
3641.6653,22.65558549238405,5.787895971837852
3642.5032,22.62047771455144,6.800684705013713
3643.343,22.594786118227848,5.7497078735456135
3644.1812,22.58160793991759,5.658256756088182
3645.0195,22.582442154544324,6.7487079946378
3645.86,22.595740466705944,6.320367696502449
3646.699,22.61443452203289,5.722314921977162
3647.5398,22.62753402131365,6.342589655602777
3648.379,22.625873069154814,5.778917149377994
3649.2202,22.6077720390116,6.5782795706369575
3650.0596,22.578669531830435,6.8414225110850415
3650.8994,22.545365981840614,5.828094085269852
3651.7412,22.511825996956876,6.98490662982139
3652.5813,22.479812570677925,6.278182329069597
3653.4236,22.45100170050912,6.078918275656383
3654.2642,22.428559916800406,5.925896841503267
3655.1067,22.415923927962734,5.196758321820537
3655.9475,22.416684988849642,7.119097004384994
3656.7886,22.43456087778502,6.46001940940804
3657.6318,22.473538792531787,5.30112682884004
3658.4734,22.536131598295658,6.654539841888069
3659.317,22.621352180400695,6.057805853827526
3660.1587,22.720661573627194,6.277891296504814
3661.003,22.819532442821856,5.501484620959351
3661.845,22.901160054920297,6.4527327116238835
3662.6875,22.95670121508479,6.331213526285146
3663.532,22.98855120160437,6.187855404832276
3664.3748,23.0062756343018,5.762560636191879
3665.2197,23.016775886848887,6.388258793920723
3666.063,23.016937999742723,5.614483837177885
3666.9084,22.997228224248886,7.172017113687091
