wavl,flux,ivar
3566.9744,5.540002972233597,4.739282811360095
3567.795,5.549117639500019,8.319740243133277
3568.6177,5.553442717874014,5.499725778424587
3569.4385,5.546520738331106,3.2146273868959234
3570.2617,5.52789882556798,4.50607357721065
3571.083,5.502748598362662,5.4009659305659685
3571.9065,5.478385541480832,4.4832307498609865
3572.7283,5.461349740377057,3.372212438147081
3573.55,5.455052452200634,8.756687865523196
3574.374,5.459548819905336,7.681644831670367
3575.1963,5.472088665037245,4.570238953305205
3576.0208,5.488550536669242,4.501437347088576
3576.8435,5.504129945763108,7.557287119937653
3577.6682,5.513846696962395,4.181714570606081
3578.4915,5.513425236550701,6.05002225157065
3579.3145,5.501833571716933,5.481062884083508
3580.14,5.482015371546262,4.102160893719822
3580.9636,5.4585270535296315,6.580487698721273
3581.7893,5.433711265882868,8.179665998898297
3582.6133,5.4082798214031635,5.6446337544439995
3583.4395,5.384592613686966,5.036478939112662
3584.264,5.369188187765773,5.010865162275743
3585.0884,5.369104113331939,6.200009394857355
3585.915,5.3859332383350855,5.6185296808757865
3586.74,5.412096903354069,6.221065573947171
3587.5671,5.433679734218991,6.275325647588041
3588.3923,5.436903220872273,4.338398654723018
3589.22,5.41504202799582,5.099637551032249
3590.0457,5.3713455569908435,5.778988081378925
3590.8716,5.316634362528401,6.697640417138586
3591.6995,5.26353206471573,6.365271045701435
3592.526,5.2207202614356465,10.223455006334719
3593.3542,5.189546426876585,4.823409538831662
3594.181,5.166634345133429,4.850466557187455
3595.0098,5.1470725773441375,6.803617156805305
3595.8367,5.127309063679436,4.853220008985205
3596.6638,5.105598190629979,6.472714206803815
3597.4934,5.0826136766256536,7.117419547427309
3598.3208,5.0615760605646285,6.2779423706067385
3599.1506,5.046567193999284,8.177623491147072
3599.9788,5.041857059244467,8.170657298345025
3600.8088,5.0520073998787005,8.292878361236543
3601.6372,5.081513791136756,10.076706308571366
3602.4678,5.130809941549059,7.338440208653771
3603.2964,5.1903390116727905,8.572882597385561
3604.1252,5.242307220537797,4.0257884979147045
3604.9565,5.270008234067941,4.912110783459075
3605.786,5.268573943835938,6.236138860832669
3606.6172,5.247256287011817,7.193027405277066
3607.447,5.221108917255182,6.035063626177122
3608.2788,5.200916092311039,6.519167867606573
3609.109,5.189825365006856,5.134902359657619
3609.9392,5.185525095051706,5.655232867055861
3610.7717,5.184229219098003,6.914866735674048
3611.6023,5.182752463935273,4.588725226812274
3612.435,5.179482598482332,4.3784803766309235
3613.266,5.17474082494824,6.373410665785769
3614.0994,5.169697601103216,8.596212964069823
3614.9307,5.16479664932101,5.31171435549041
3615.7625,5.159472572936871,6.510185060265507
3616.5962,5.153506404212098,8.389171460573795
3617.4282,5.147436731670592,5.344773160863845
3618.2625,5.14078326929024,5.312203571816947
3619.0947,5.130590326890856,4.778563733138176
3619.9292,5.112468225788138,6.290952652514077
3620.762,5.084574033346656,3.9208651492851607
3621.595,5.050198059254435,6.524814486733334
