wavl,flux,ivar
3566.9744,0.8240134634570632,577.1888406820502
3567.795,0.8246986861409097,458.77973946625406
3568.6177,0.8269702243626886,329.7207120859962
3569.4385,0.829187301853197,423.6708834527951
3570.2617,0.8300157420967041,305.79111147833703
3571.083,0.8290458069923473,388.16206602395135
3571.9065,0.8267635749669057,413.5067442618093
3572.7283,0.8238327769997864,418.6725726597148
3573.55,0.8203729293182845,358.16006011293024
3574.374,0.8161143749879431,397.07464522797636
3575.1963,0.8112734916832733,440.8370236709893
3576.0208,0.8069525731455256,378.2130399503936
3576.8435,0.8046841320248018,363.1411713480038
3577.6682,0.8053640507487363,411.1395630146602
3578.4915,0.8087789771794217,409.3538648683941
3579.3145,0.8138487133083446,332.5343041844612
3580.14,0.8191804674986016,575.5583823676722
3580.9636,0.8233655328864031,425.65986275048243
3581.7893,0.8252798028927755,342.12602653783705
3582.6133,0.8243021282228483,289.1975908476916
3583.4395,0.8206782096333589,339.6874622380883
3584.264,0.81559046551448,429.06346755752145
3585.0884,0.8106357743642484,353.2193407464
3585.915,0.8070679189066245,547.2440178465882
3586.74,0.8053109517290309,393.8306614290216
3587.5671,0.8049871475034751,342.5579181514764
3588.3923,0.8054220793128878,477.1946400597542
3589.22,0.8060468415744083,414.33671805028706
3590.0457,0.8065594048435886,327.4582414845548
3590.8716,0.8069207378171377,420.13539739881855
3591.6995,0.8072144668472786,488.31751892313133
3592.526,0.8074168446819302,324.2122270236777
3593.3542,0.8072305829281684,543.0231904304638
3594.181,0.8061856200222693,491.6040819386769
3595.0098,0.8040135046455634,349.8529906581203
3595.8367,0.8010785030138725,368.016130940868
3596.6638,0.7984259291943022,314.1219164993663
3597.4934,0.7974157787715179,362.49551642912
3598.3208,0.7990958368002625,657.6978145908864
3599.1506,0.803756071092486,396.43765091678614
3599.9788,0.8107860681273981,333.7719797611255
3600.8088,0.8187550680165259,463.0205005242358
3601.6372,0.8253662498181749,518.7333910635638
3602.4678,0.8281493866510348,531.6815375281309
3603.2964,0.8256457317520973,522.2714818197699
3604.1252,0.8185519586763016,359.75044227538734
3604.9565,0.8093225203836409,466.868036749266
3605.786,0.800679332436132,485.9357223706716
3606.6172,0.7941106928081494,393.6343621300562
3607.447,0.7900764624422244,401.76473612167933
3608.2788,0.7887080184546942,581.9656864916419
3609.109,0.790120183657708,617.7612741986298
3609.9392,0.7938540758574419,448.641868965988
3610.7717,0.7985707713985255,306.202253629314
3611.6023,0.8025506858943345,314.78495621446154
3612.435,0.8047611147692284,421.4214023328651
3613.266,0.8052364096105449,566.1834629599215
3614.0994,0.8046627729539408,405.3564766811577
3614.9307,0.8035641550189307,317.7869761712434
3615.7625,0.8019534226277768,451.216228101609
3616.5962,0.7996423715203284,416.6090075372839
3617.4282,0.7967598658743363,409.53533593004164
3618.2625,0.7938748788229311,600.659503525877
3619.0947,0.7917713979426847,568.6144943309882
3619.9292,0.7909432425170461,436.0879265655295
3620.762,0.7912490065038629,470.25078974091423
3621.595,0.791770583201476,407.6884898824335
3622.4302,0.7911421850094017,504.5336278087621
3623.2634,0.7883394525048544,292.7372849800374
3624.0989,0.7834681761043425,431.2409538542006
3624.9326,0.777959030431432,307.1321065515645
3625.7686,0.7737008960182246,414.9014388010584
3626.6028,0.7719509630319963,461.1703509859065
3627.437,0.772619840799019,463.73921135714085
3628.2734,0.774643283897872,564.6361409321611
3629.1082,0.7768376260418572,392.8089383934118
3629.945,0.7786137665358198,443.997524782007
3630.78,0.7799527863809822,488.2161230259764
3631.6174,0.7809820161729562,350.64628677305564
3632.453,0.7816064967666912,455.12052972804935
3633.2883,0.7816518134889848,315.42327093813503
3634.1262,0.7812015157036045,495.6666546790322
3634.9622,0.7806980519586412,439.30541280068786
3635.8005,0.78058727589602,341.7734846891928
3636.637,0.7808374764811603,379.81826314850883
3637.4756,0.7807833278955694,394.2898986344348
3638.3123,0.7795202606634173,468.381755195291
3639.1492,0.7765737418466914,405.7870919013839
3639.9885,0.7722696556043022,489.3889511326886
3640.826,0.7675593078528616,734.0123726225435
3641.6653,0.7633419740085577,365.9736924047182
3642.5032,0.7601031832218302,326.70200186834296
3643.343,0.7578238203126253,629.0520432819745
3644.1812,0.7562924764596057,555.3154234377374
3645.0195,0.7553932090452856,351.96299302862633
3645.86,0.7553536698396538,551.9866519367171
3646.699,0.7566555329165205,455.49603556686986
3647.5398,0.7595552828116899,527.9751242855543
3648.379,0.7635087074942005,486.41469157131496
3649.2202,0.767201899202608,350.94756594387337
3650.0596,0.7691813668548004,456.79668500483535
3650.8994,0.7687580058983217,496.65595028042685
3651.7412,0.7662600415100892,494.409004523921
3652.5813,0.7627158796831924,416.3230866082818
3653.4236,0.7592019564444118,492.32293417947875
3654.2642,0.7564520069812841,323.3958237621849
3655.1067,0.7546618807998965,355.0621912737834
3655.9475,0.7536502990818316,479.97469033071025
3656.7886,0.7530333732302938,377.3577045519098
3657.6318,0.7523628524782632,573.6493697180275
3658.4734,0.7511622283610837,525.0781139543465
3659.317,0.7490497949557067,386.18200337148227
3660.1587,0.7460621129233819,636.033628733711
3661.003,0.7427946846577135,448.8116743848257
3661.845,0.7402175675961515,591.7357459512649
3662.6875,0.7391148112896508,992.2141353254804
3663.532,0.7398315446617273,379.6466356959548
3664.3748,0.7423488457949162,453.5597723391273
3665.2197,0.7464917114906916,493.5229544530564
3666.063,0.7517864912466997,449.9045026078824
3666.9084,0.7572617555452258,562.2982992756193
